Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	2	455	515
2	246	137	11	203	263
3	246	137	34	218	278
4	300	44	38	381	441
5	144	182	42	469	529
6	242	73	46	306	366
7	262	62	46	242	302
8	144	182	48	112	172
9	57	125	52	325	385
10	274	6	57	89	149
11	188	142	59	341	401
12	135	251	60	427	487
13	275	97	61	98	158
14	115	196	61	216	276
15	13	265	67	343	403
16	114	204	70	134	194
17	173	72	79	99	159
18	135	251	85	237	297
19	254	87	95	174	234
20	112	43	96	419	479
21	65	56	97	220	280
22	257	58	97	202	262
23	277	101	100	188	248
24	161	22	102	118	178
25	12	10	102	134	194
26	5	195	103	253	313
27	114	204	107	444	504
28	6	168	108	353	413
29	259	240	108	126	186
30	250	134	109	364	424
31	114	204	118	217	277
32	230	128	125	380	440
33	144	182	132	200	260
34	11	191	138	425	485
35	13	265	152	358	418
36	81	238	152	317	377
37	218	20	155	227	287
38	233	119	156	172	232
39	47	277	158	261	321
40	155	180	162	162	222
41	81	238	166	176	236
42	230	128	167	248	308
43	140	214	174	295	355
44	12	10	175	361	421
45	176	70	178	242	302
46	165	204	182	204	264
47	259	240	186	309	369
48	145	182	189	325	385
49	9	145	191	305	365
50	109	148	193	359	419
51	216	62	193	287	347
52	84	231	197	392	452
53	230	128	202	246	306
54	52	288	207	462	522
55	56	116	208	421	481
56	218	20	208	273	333
57	190	181	209	429	489
58	242	73	211	344	404
59	199	28	214	277	337
60	188	142	214	367	427
61	60	156	226	351	411
62	161	22	231	299	359
63	290	219	231	469	529
64	108	113	232	256	316
65	257	58	238	275	335
66	274	6	239	245	305
67	108	113	246	308	368
68	224	61	247	263	323
69	275	97	249	282	342
70	57	123	255	273	333
71	173	72	260	326	386
72	112	272	260	314	374
73	112	43	262	400	460
74	191	49	266	469	529
75	56	116	267	386	446
76	30	226	272	351	411
77	176	70	274	455	515
78	6	168	275	353	413
79	199	28	275	287	347
80	275	97	277	383	443
81	227	80	281	420	480
82	257	58	286	471	531
83	208	47	286	474	534
84	158	27	289	375	435
85	289	79	290	305	365
86	108	109	293	438	498
87	233	119	299	430	490
88	213	68	302	455	515
89	30	243	302	348	408
90	133	99	307	400	460
91	293	62	308	467	527
92	224	61	311	341	401
93	300	44	313	345	405
94	81	238	315	450	510
95	262	62	316	406	466
96	47	277	318	465	525
97	300	44	326	420	480
98	144	182	328	402	462
99	149	282	331	385	445
100	61	70	336	403	463
101	208	47	336	368	428
102	2	238	338	449	509
103	133	99	343	467	527
104	165	204	346	430	490
105	213	68	351	459	519
106	100	73	358	443	503
107	112	272	361	379	439
108	50	285	365	467	527
109	108	113	366	414	474
110	144	182	367	450	510
111	202	292	370	463	523
112	165	204	379	469	529
113	236	248	379	475	535
114	147	43	379	465	525
115	59	280	380	406	466
116	172	2	382	426	486
117	242	73	384	453	513
118	81	238	385	429	489
119	173	72	387	445	505
120	254	87	393	474	534
121	2	238	397	444	504
122	87	183	403	449	509
123	112	43	409	444	504
124	81	238	409	477	537
125	57	125	417	475	535
126	233	119	423	453	513
127	158	27	425	479	539
128	161	22	430	445	505
129	224	61	434	453	513
130	78	236	437	441	501
131	217	73	444	457	517
132	208	47	447	464	524
133	300	44	449	454	514
134	57	123	449	475	535
135	50	285	452	470	530
136	259	240	453	469	529
137	147	43	457	474	534
138	224	61	460	477	537
139	147	43	467	474	534
140	84	231	468	473	533
141	115	196	471	476	536
