Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	202	10	137	197
2	57	125	12	351	411
3	57	125	17	401	461
4	133	99	22	343	403
5	15	178	25	223	283
6	85	228	27	453	513
7	277	101	28	191	251
8	57	123	39	393	453
9	191	49	41	164	224
10	274	97	44	378	438
11	172	2	44	391	451
12	176	70	47	422	482
13	56	116	49	401	461
14	81	238	54	253	313
15	65	56	57	134	194
16	246	137	59	270	330
17	97	232	67	88	148
18	85	228	75	134	194
19	3	119	76	328	388
20	13	202	78	474	534
21	158	140	80	299	359
22	161	22	89	277	337
23	246	137	89	402	462
24	149	282	92	248	308
25	30	243	99	461	521
26	233	119	110	248	308
27	289	79	117	148	208
28	112	272	120	282	342
29	47	277	121	208	268
30	293	62	123	157	217
31	84	231	127	361	421
32	12	10	127	160	220
33	13	265	128	222	282
34	167	176	132	172	232
35	236	248	134	260	320
36	108	113	141	269	329
37	57	125	142	285	345
38	293	62	146	457	517
39	274	97	147	334	394
40	257	58	151	331	391
41	100	73	151	438	498
42	230	128	154	461	521
43	3	119	154	396	456
44	176	70	156	293	353
45	208	47	159	258	318
46	11	242	161	327	387
47	155	180	166	280	340
48	54	285	176	201	261
49	57	123	181	370	430
50	172	2	185	414	474
51	158	27	186	244	304
52	144	182	188	309	369
53	191	234	203	303	363
54	115	196	206	422	482
55	188	142	207	472	532
56	155	180	208	249	309
57	110	31	208	237	297
58	67	175	209	250	310
59	12	10	211	261	321
60	50	285	228	334	394
61	213	68	232	457	517
62	50	285	234	417	477
63	233	119	235	315	375
64	257	58	239	240	300
65	13	265	239	245	305
66	155	180	246	397	457
67	84	231	246	298	358
68	246	137	247	337	397
69	30	226	259	351	411
70	167	176	269	385	445
71	242	73	272	398	458
72	85	228	280	476	536
73	84	231	282	441	501
74	169	173	285	430	490
75	87	183	287	398	458
76	114	204	292	406	466
77	119	104	292	438	498
78	275	97	294	450	510
79	114	204	294	451	511
80	110	31	294	470	530
81	262	62	296	374	434
82	259	240	297	306	366
83	300	44	299	406	466
84	30	243	306	443	503
85	173	72	309	447	507
86	5	195	312	394	454
87	12	10	315	411	471
88	85	228	316	348	408
89	59	280	317	422	482
90	155	180	318	347	407
91	108	113	325	414	474
92	115	196	326	467	527
93	262	62	327	435	495
94	87	183	329	337	397
95	147	43	332	473	533
96	67	175	340	394	454
97	9	145	347	414	474
98	246	137	358	441	501
99	47	277	359	365	425
100	216	62	361	397	457
101	227	80	364	439	499
102	9	145	365	420	480
103	233	119	365	467	527
104	51	217	371	379	439
105	108	113	380	419	479
106	12	10	382	453	513
107	107	39	384	437	497
108	233	119	389	439	499
109	135	251	392	456	516
110	218	20	399	446	506
111	57	125	403	433	493
112	106	71	403	421	481
113	242	73	405	465	525
114	85	228	405	475	535
115	65	56	409	474	534
116	110	31	412	419	479
117	290	219	414	467	527
118	133	99	416	438	498
119	191	234	419	463	523
120	125	168	419	474	534
121	11	191	419	435	495
122	60	156	419	431	491
123	274	97	421	429	489
124	153	61	433	478	538
125	262	62	442	447	507
126	12	10	442	460	520
127	115	196	442	463	523
128	54	285	443	461	521
129	218	20	444	475	535
130	208	47	448	465	525
131	242	73	457	467	527
132	6	168	462	462	522
133	112	43	462	463	523
134	109	61	463	464	524
135	246	166	464	472	532
136	290	219	465	469	529
137	258	232	468	470	530
138	30	243	469	475	535
139	9	145	473	478	538
140	147	43	475	478	538
141	112	272	477	479	539
142	59	280	479	479	539
143	109	299	479	479	539
