Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	1	62	122
2	293	62	3	103	163
3	30	226	3	210	270
4	258	232	4	471	531
5	110	31	4	353	413
6	190	181	6	89	149
7	87	183	8	474	534
8	109	148	9	131	191
9	199	28	14	459	519
10	67	175	14	51	111
11	254	87	17	71	131
12	85	228	20	409	469
13	293	62	25	415	475
14	144	182	27	195	255
15	109	299	28	201	261
16	59	280	35	164	224
17	97	232	40	464	524
18	11	191	40	377	437
19	227	80	45	96	156
20	119	104	48	356	416
21	94	93	52	395	455
22	5	195	54	397	457
23	2	238	58	319	379
24	59	280	59	463	523
25	236	248	62	241	301
26	218	20	66	283	343
27	257	58	67	390	450
28	300	44	69	292	352
29	140	214	78	366	426
30	109	148	81	456	516
31	135	251	83	450	510
32	115	196	83	163	223
33	216	62	85	346	406
34	11	191	86	99	159
35	112	43	94	131	191
36	290	219	96	193	253
37	277	101	99	248	308
38	165	204	102	174	234
39	78	236	105	154	214
40	52	288	106	453	513
41	100	73	107	199	259
42	259	240	108	140	200
43	246	137	108	205	265
44	112	272	111	436	496
45	218	20	119	404	464
46	109	148	120	315	375
47	274	6	123	170	230
48	107	39	126	131	191
49	242	73	129	244	304
50	191	49	129	454	514
51	12	10	130	147	207
52	97	232	133	369	429
53	149	282	135	202	262
54	67	175	135	181	241
55	242	73	139	142	202
56	167	176	140	280	340
57	257	58	143	291	351
58	100	73	146	454	514
59	167	176	151	370	430
60	12	10	163	342	402
61	147	43	171	466	526
62	246	166	171	209	269
63	65	56	172	451	511
64	9	145	174	254	314
65	51	217	174	204	264
66	119	104	175	320	380
67	188	142	175	185	245
68	155	180	175	230	290
69	199	28	185	298	358
70	84	231	185	419	479
71	233	119	186	241	301
72	167	176	188	392	452
73	246	166	189	264	324
74	172	2	191	428	488
75	61	70	194	296	356
76	97	232	208	388	448
77	87	183	209	397	457
78	78	236	213	358	418
79	59	67	214	328	388
80	51	217	214	347	407
81	274	6	217	383	443
82	65	56	218	367	427
83	59	280	219	384	444
84	250	134	222	390	450
85	60	156	224	397	457
86	100	73	226	301	361
87	65	56	235	415	475
88	144	182	239	240	300
89	290	219	240	448	508
90	145	182	254	323	383
91	202	292	258	309	369
92	158	140	260	453	513
93	153	61	264	409	469
94	224	61	269	376	436
95	158	27	272	455	515
96	153	61	273	384	444
97	6	168	274	349	409
98	78	236	274	291	351
99	236	248	277	365	425
100	84	231	278	393	453
101	6	168	279	411	471
102	108	109	290	364	424
103	258	232	291	321	381
104	125	168	293	293	353
105	158	140	294	443	503
106	140	214	297	326	386
107	67	175	300	333	393
108	30	243	308	446	506
109	149	282	310	406	466
110	191	49	313	407	467
111	110	31	315	412	472
112	213	68	315	324	384
113	172	2	321	371	431
114	13	265	331	382	442
115	236	248	333	404	464
116	262	62	334	447	507
117	165	204	336	437	497
118	147	43	337	440	500
119	242	73	338	429	489
120	30	243	340	354	414
121	85	228	350	417	477
122	250	134	353	367	427
123	242	73	357	434	494
124	250	134	357	461	521
125	293	62	359	415	475
126	191	234	375	401	461
127	155	180	387	391	451
128	218	20	388	406	466
129	242	73	393	420	480
130	6	168	401	420	480
131	60	156	403	465	525
132	47	277	406	406	466
133	259	240	409	415	475
134	109	299	417	472	532
135	217	73	419	449	509
136	158	140	426	429	489
137	13	265	435	451	511
138	258	232	438	444	504
139	133	99	443	459	519
140	52	288	449	471	531
141	2	238	455	470	530
142	110	31	455	473	533
143	125	168	457	480	540
144	30	226	462	468	528
145	59	67	463	479	539
146	108	109	465	479	539
147	202	292	468	475	535
148	199	28	469	470	530
149	140	214	469	469	529
150	140	214	469	469	529
151	188	142	472	476	536
152	11	242	478	478	538
153	11	242	479	480	540
