Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	2	6	27	87
2	115	196	8	138	198
3	5	195	11	178	238
4	125	168	11	174	234
5	115	196	13	243	303
6	97	232	16	359	419
7	257	58	16	37	97
8	109	299	19	223	283
9	65	56	20	242	302
10	61	70	28	480	540
11	109	299	29	375	435
12	155	180	31	108	168
13	57	125	41	464	524
14	12	10	44	241	301
15	202	292	51	413	473
16	153	61	56	75	135
17	52	288	56	426	486
18	144	182	58	69	129
19	147	43	61	71	131
20	176	70	65	235	295
21	109	148	68	387	447
22	108	109	71	212	272
23	274	97	76	177	237
24	9	145	76	107	167
25	51	217	82	363	423
26	106	71	82	330	390
27	13	265	85	381	441
28	59	280	89	183	243
29	145	182	94	431	491
30	169	173	96	450	510
31	13	202	100	298	358
32	188	142	101	275	335
33	114	204	114	271	331
34	13	265	127	458	518
35	107	39	130	164	224
36	59	67	130	391	451
37	52	288	134	315	375
38	224	61	146	398	458
39	254	87	150	305	365
40	67	175	151	411	471
41	173	72	154	186	246
42	172	2	156	269	329
43	259	240	162	275	335
44	109	299	167	382	442
45	106	71	169	393	453
46	216	62	175	289	349
47	262	62	175	314	374
48	158	140	177	298	358
49	112	43	178	391	451
50	147	43	178	382	442
51	85	228	181	315	375
52	188	142	186	395	455
53	57	123	188	454	514
54	236	248	191	368	428
55	61	70	191	250	310
56	147	43	201	441	501
57	218	20	208	276	336
58	109	61	209	377	437
59	190	181	209	376	436
60	149	282	210	297	357
61	274	97	210	274	334
62	112	272	211	238	298
63	145	182	216	261	321
64	56	116	222	376	436
65	230	128	233	245	305
66	147	43	241	281	341
67	262	62	241	437	497
68	81	238	243	392	452
69	15	178	250	314	374
70	169	173	252	405	465
71	190	181	252	389	449
72	52	288	254	305	365
73	257	58	256	470	530
74	54	285	257	409	469
75	140	214	261	305	365
76	13	202	269	309	369
77	100	73	272	360	420
78	30	226	280	412	472
79	259	240	292	462	522
80	67	175	293	430	490
81	259	240	296	357	417
82	188	142	298	405	465
83	5	195	298	424	484
84	84	231	299	405	465
85	233	119	301	465	525
86	155	180	304	373	433
87	140	214	305	460	520
88	57	123	316	379	439
89	112	272	317	403	463
90	56	116	318	408	468
91	13	265	324	375	435
92	13	202	325	381	441
93	254	87	335	474	534
94	289	79	338	381	441
95	216	62	343	459	519
96	218	20	350	457	517
97	60	156	353	453	513
98	119	104	353	477	537
99	236	248	354	456	516
100	84	231	355	397	457
101	30	243	355	424	484
102	169	173	355	464	524
103	59	67	355	480	540
104	147	43	359	479	539
105	94	93	366	451	511
106	169	173	370	431	491
107	60	156	376	471	531
108	218	20	384	434	494
109	172	2	400	426	486
110	149	282	402	404	464
111	233	119	402	478	538
112	106	71	403	419	479
113	57	123	407	454	514
114	13	202	409	456	516
115	217	73	411	416	476
116	233	119	412	450	510
117	169	173	418	459	519
118	176	70	418	448	508
119	145	182	419	443	503
120	258	232	422	474	534
121	119	104	422	461	521
122	246	137	425	426	486
123	87	183	426	431	491
124	84	231	431	463	523
125	190	181	436	473	533
126	290	219	446	453	513
127	158	27	450	468	528
128	114	204	470	475	535
129	191	234	472	477	537
130	188	142	473	477	537
131	274	97	473	477	537
132	50	285	475	475	535
133	246	166	479	480	540
134	158	27	480	480	540
