Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	290	219	1	347	407
2	135	251	2	38	98
3	109	148	5	395	455
4	107	39	6	194	254
5	218	20	16	449	509
6	65	56	21	373	433
7	87	183	22	38	98
8	258	232	23	84	144
9	167	176	33	146	206
10	147	43	41	204	264
11	94	93	45	373	433
12	119	104	51	138	198
13	6	168	54	190	250
14	109	61	54	250	310
15	115	196	56	309	369
16	109	61	61	337	397
17	300	44	64	128	188
18	190	181	65	124	184
19	97	232	70	106	166
20	227	80	70	350	410
21	155	180	71	308	368
22	57	125	73	465	525
23	153	61	74	389	449
24	191	49	74	415	475
25	100	73	81	399	459
26	246	137	84	92	152
27	259	240	85	423	483
28	172	2	92	437	497
29	227	80	94	397	457
30	114	204	96	126	186
31	15	178	99	407	467
32	85	228	102	418	478
33	59	67	103	125	185
34	161	22	104	311	371
35	115	196	105	119	179
36	133	99	106	245	305
37	78	236	109	178	238
38	300	44	110	352	412
39	250	134	113	222	282
40	155	180	118	301	361
41	97	232	118	345	405
42	78	236	131	445	505
43	54	285	134	268	328
44	109	148	139	360	420
45	112	272	142	265	325
46	246	166	150	186	246
47	224	61	151	375	435
48	59	67	153	423	483
49	188	142	157	310	370
50	97	232	163	167	227
51	61	70	164	302	362
52	60	156	165	433	493
53	190	181	166	243	303
54	227	80	169	476	536
55	167	176	176	448	508
56	149	282	178	413	473
57	135	251	187	441	501
58	167	176	189	341	401
59	85	228	190	241	301
60	107	39	192	465	525
61	59	67	195	403	463
62	217	73	197	472	532
63	2	238	203	381	441
64	161	22	203	241	301
65	140	214	227	319	379
66	85	228	230	330	390
67	213	68	237	306	366
68	106	71	244	457	517
69	227	80	249	264	324
70	30	243	249	468	528
71	13	202	249	406	466
72	2	238	250	414	474
73	275	97	253	443	503
74	133	99	255	387	447
75	167	176	256	452	512
76	97	232	260	308	368
77	11	191	263	307	367
78	254	87	266	475	535
79	5	195	272	386	446
80	6	168	272	409	469
81	149	282	280	346	406
82	67	175	283	460	520
83	216	62	285	405	465
84	257	58	292	348	408
85	290	219	300	456	516
86	30	226	301	452	512
87	30	243	302	477	537
88	65	56	305	479	539
89	173	72	312	463	523
90	30	243	326	366	426
91	60	156	327	337	397
92	56	116	331	394	454
93	109	148	337	460	520
94	144	182	344	386	446
95	12	10	346	465	525
96	246	137	349	454	514
97	54	285	350	459	519
98	57	123	350	449	509
99	125	168	352	390	450
100	191	234	356	442	502
101	213	68	361	478	538
102	289	79	362	397	457
103	145	182	364	376	436
104	107	39	377	475	535
105	167	176	379	444	504
106	274	97	379	394	454
107	145	182	385	408	468
108	246	166	386	423	483
109	289	79	389	471	531
110	11	242	391	408	468
111	246	137	394	402	462
112	65	56	395	471	531
113	167	176	403	423	483
114	59	280	404	466	526
115	173	72	406	475	535
116	262	62	408	449	509
117	112	272	412	450	510
118	108	113	412	469	529
119	65	56	413	414	474
120	145	182	414	462	522
121	114	204	417	467	527
122	59	67	418	470	530
123	246	166	424	443	503
124	87	183	426	466	526
125	47	277	437	471	531
126	56	116	440	455	515
127	57	125	444	445	505
128	108	109	445	448	508
129	227	80	446	448	508
130	188	142	447	476	536
131	54	285	457	459	519
132	208	47	461	464	524
133	190	181	466	473	533
134	57	125	466	467	527
135	155	180	468	472	532
136	135	251	470	470	530
137	227	80	471	474	534
138	262	62	478	478	538
139	109	61	479	479	539
140	115	196	480	480	540
