Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	19	96	156
2	144	182	20	94	154
3	61	70	23	181	241
4	191	234	24	467	527
5	153	61	26	166	226
6	158	140	28	198	258
7	108	113	30	283	343
8	153	61	32	357	417
9	289	79	32	39	99
10	300	44	33	40	100
11	56	116	35	51	111
12	165	204	36	296	356
13	115	196	37	81	141
14	144	182	38	279	339
15	242	73	38	176	236
16	94	93	49	423	483
17	54	285	50	407	467
18	81	238	51	266	326
19	149	282	53	70	130
20	153	61	58	378	438
21	190	181	65	284	344
22	119	104	65	130	190
23	191	234	67	103	163
24	199	28	70	340	400
25	81	238	71	216	276
26	60	156	78	286	346
27	191	234	78	82	142
28	94	93	85	186	246
29	217	73	87	219	279
30	59	67	90	432	492
31	52	288	90	360	420
32	274	6	91	195	255
33	208	47	98	380	440
34	135	251	102	186	246
35	158	140	109	125	185
36	257	58	110	207	267
37	144	182	111	428	488
38	11	191	111	420	480
39	275	97	113	338	398
40	30	226	115	290	350
41	2	238	116	400	460
42	57	125	116	381	441
43	30	226	124	183	243
44	108	113	125	433	493
45	246	137	127	216	276
46	51	217	128	145	205
47	227	80	132	202	262
48	262	62	141	264	324
49	190	181	143	187	247
50	108	109	144	173	233
51	274	6	148	262	322
52	112	43	152	248	308
53	60	156	153	159	219
54	167	176	154	366	426
55	51	217	154	255	315
56	85	228	157	459	519
57	3	119	157	367	427
58	290	219	166	369	429
59	15	178	167	405	465
60	109	148	182	205	265
61	233	119	182	475	535
62	140	214	183	292	352
63	15	178	191	201	261
64	254	87	191	386	446
65	140	214	196	430	490
66	257	58	197	214	274
67	67	175	198	360	420
68	11	242	203	428	488
69	5	195	204	417	477
70	167	176	208	254	314
71	52	288	211	283	343
72	202	292	217	432	492
73	144	182	219	389	449
74	6	168	222	240	300
75	293	62	224	294	354
76	144	182	228	437	497
77	144	182	228	379	439
78	52	288	229	253	313
79	191	234	231	403	463
80	290	219	231	366	426
81	133	99	232	285	345
82	217	73	236	412	472
83	6	168	239	240	300
84	112	43	243	465	525
85	106	71	244	392	452
86	94	93	244	463	523
87	191	49	245	393	453
88	94	93	249	439	499
89	57	123	257	397	457
90	94	93	261	373	433
91	97	232	264	337	397
92	158	140	274	344	404
93	52	288	274	446	506
94	50	285	277	429	489
95	158	140	287	340	400
96	15	178	287	299	359
97	169	173	288	352	412
98	85	228	290	421	481
99	30	226	292	394	454
100	135	251	296	332	392
101	144	182	296	417	477
102	176	70	297	459	519
103	246	166	300	303	363
104	208	47	309	341	401
105	87	183	314	388	448
106	153	61	322	431	491
107	147	43	323	388	448
108	191	49	323	378	438
109	97	232	325	436	496
110	65	56	326	469	529
111	258	232	326	417	477
112	227	80	329	440	500
113	51	217	331	474	534
114	114	204	332	342	402
115	167	176	338	465	525
116	12	10	343	439	499
117	112	272	345	416	476
118	153	61	347	411	471
119	149	282	351	380	440
120	65	56	352	364	424
121	109	61	355	366	426
122	257	58	356	449	509
123	274	6	361	466	526
124	236	248	362	381	441
125	250	134	365	400	460
126	52	288	366	453	513
127	167	176	368	384	444
128	119	104	376	388	448
129	242	73	386	437	497
130	119	104	388	449	509
131	293	62	388	461	521
132	173	72	391	431	491
133	114	204	393	402	462
134	258	232	396	462	522
135	236	248	396	431	491
136	60	156	397	479	539
137	30	226	398	400	460
138	188	142	401	446	506
139	149	282	403	453	513
140	11	242	403	416	476
141	262	62	406	407	467
142	11	191	411	442	502
143	173	72	411	455	515
144	109	148	411	443	503
145	85	228	412	427	487
146	155	180	414	421	481
147	59	280	417	446	506
148	59	280	421	480	540
149	84	231	422	422	482
150	169	173	433	464	524
151	254	87	434	470	530
152	208	47	435	472	532
153	2	238	437	464	524
154	106	71	439	459	519
155	12	10	441	455	515
156	57	125	441	464	524
157	119	104	442	472	532
158	258	232	443	450	510
159	161	22	445	463	523
160	11	242	448	477	537
161	59	67	453	478	538
162	259	240	454	470	530
163	61	70	455	461	521
164	2	238	458	459	519
165	107	39	460	478	538
166	57	125	462	472	532
167	254	87	463	467	527
168	277	101	463	467	527
169	12	10	470	473	533
170	114	204	474	475	535
171	173	72	475	478	538
