Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	2	187	247
2	13	202	7	90	150
3	224	61	15	50	110
4	11	242	26	464	524
5	125	168	26	453	513
6	47	277	36	80	140
7	61	70	41	272	332
8	172	2	46	401	461
9	259	240	49	326	386
10	230	128	58	92	152
11	47	277	62	283	343
12	259	240	62	92	152
13	13	265	63	235	295
14	51	217	64	222	282
15	61	70	66	401	461
16	191	234	74	281	341
17	85	228	76	370	430
18	97	232	98	262	322
19	224	61	101	205	265
20	173	72	109	430	490
21	67	175	113	150	210
22	144	182	113	290	350
23	97	232	123	257	317
24	9	145	127	355	415
25	60	156	130	399	459
26	112	272	138	246	306
27	112	43	139	408	468
28	52	288	141	362	422
29	5	195	148	462	522
30	109	61	150	456	516
31	100	73	152	479	539
32	190	181	154	444	504
33	51	217	155	377	437
34	277	101	168	409	469
35	13	265	170	419	479
36	246	137	175	310	370
37	11	242	175	295	355
38	176	70	176	328	388
39	191	234	178	290	350
40	242	73	179	236	296
41	15	178	188	355	415
42	85	228	193	239	299
43	167	176	196	333	393
44	191	49	198	233	293
45	47	277	200	240	300
46	158	140	201	322	382
47	57	125	203	273	333
48	172	2	203	241	301
49	188	142	204	340	400
50	87	183	206	436	496
51	2	238	209	478	538
52	140	214	213	459	519
53	275	97	224	460	520
54	246	137	224	399	459
55	61	70	224	460	520
56	108	109	227	303	363
57	59	280	227	423	483
58	97	232	238	245	305
59	216	62	240	311	371
60	11	242	247	279	339
61	135	251	248	374	434
62	125	168	251	333	393
63	110	31	251	285	345
64	9	145	251	306	366
65	13	202	256	305	365
66	165	204	257	268	328
67	5	195	264	273	333
68	153	61	269	429	489
69	67	175	270	351	411
70	109	61	273	456	516
71	147	43	274	330	390
72	176	70	280	454	514
73	199	28	283	293	353
74	257	58	290	384	444
75	47	277	300	327	387
76	5	195	302	326	386
77	250	134	303	311	371
78	109	61	310	444	504
79	274	6	313	443	503
80	54	285	313	391	451
81	3	119	316	406	466
82	78	236	319	473	533
83	135	251	321	413	473
84	125	168	325	360	420
85	149	282	331	429	489
86	6	168	331	375	435
87	259	240	332	473	533
88	85	228	336	342	402
89	50	285	336	389	449
90	11	242	337	425	485
91	144	182	338	463	523
92	155	180	345	475	535
93	230	128	349	428	488
94	233	119	353	361	421
95	158	140	355	364	424
96	133	99	360	368	428
97	97	232	363	445	505
98	61	70	363	415	475
99	59	67	365	442	502
100	47	277	367	380	440
101	246	137	371	406	466
102	11	191	372	401	461
103	112	272	372	420	480
104	112	272	383	384	444
105	300	44	386	411	471
106	65	56	386	408	468
107	153	61	390	440	500
108	155	180	394	452	512
109	230	128	395	400	460
110	125	168	402	477	537
111	54	285	403	473	533
112	274	6	405	423	483
113	100	73	409	443	503
114	246	137	412	439	499
115	290	219	416	459	519
116	59	67	418	468	528
117	188	142	423	425	485
118	12	10	432	452	512
119	202	292	434	479	539
120	275	97	435	473	533
121	217	73	435	472	532
122	158	27	435	464	524
123	140	214	437	470	530
124	254	87	444	463	523
125	290	219	445	449	509
126	112	272	446	475	535
127	110	31	448	469	529
128	59	67	449	465	525
129	78	236	450	476	536
130	167	176	452	473	533
131	217	73	454	467	527
132	236	248	463	478	538
133	85	228	464	480	540
134	173	72	465	478	538
135	133	99	468	476	536
136	169	173	469	474	534
