Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	166	1	425	485
2	259	240	2	278	338
3	115	196	3	128	188
4	227	80	4	210	270
5	133	99	4	277	337
6	56	116	12	416	476
7	202	292	14	215	275
8	161	22	15	42	102
9	57	125	16	72	132
10	112	272	16	373	433
11	81	238	21	192	252
12	290	219	27	461	521
13	54	285	36	379	439
14	258	232	37	303	363
15	293	62	40	77	137
16	109	61	43	424	484
17	60	156	46	464	524
18	112	43	47	48	108
19	217	73	47	58	118
20	60	156	70	210	270
21	158	140	74	184	244
22	274	6	81	334	394
23	208	47	81	390	450
24	145	182	82	302	362
25	30	226	84	439	499
26	119	104	87	438	498
27	277	101	92	341	401
28	233	119	101	269	329
29	257	58	101	292	352
30	114	204	107	252	312
31	199	28	110	427	487
32	109	299	112	443	503
33	236	248	114	261	321
34	12	10	119	142	202
35	254	87	123	305	365
36	119	104	126	223	283
37	254	87	127	420	480
38	274	6	128	308	368
39	13	202	128	471	531
40	158	27	130	397	457
41	191	234	132	436	496
42	250	134	135	468	528
43	11	242	135	413	473
44	190	181	137	220	280
45	67	175	142	318	378
46	59	280	143	320	380
47	144	182	150	191	251
48	30	243	156	279	339
49	59	280	158	298	358
50	217	73	164	408	468
51	87	183	166	474	534
52	109	148	168	172	232
53	165	204	168	342	402
54	100	73	180	471	531
55	119	104	182	213	273
56	202	292	188	409	469
57	290	219	193	336	396
58	11	191	194	293	353
59	227	80	197	204	264
60	67	175	199	472	532
61	293	62	199	465	525
62	188	142	207	392	452
63	190	181	207	468	528
64	165	204	208	456	516
65	13	265	213	336	396
66	158	27	214	366	426
67	165	204	217	408	468
68	30	226	222	338	398
69	135	251	223	416	476
70	109	299	224	355	415
71	6	168	225	319	379
72	12	10	230	425	485
73	218	20	230	327	387
74	217	73	235	244	304
75	274	97	236	389	449
76	275	97	238	316	376
77	155	180	247	465	525
78	2	238	248	404	464
79	230	128	249	454	514
80	50	285	254	297	357
81	57	125	259	279	339
82	57	123	261	270	330
83	176	70	266	394	454
84	169	173	268	383	443
85	172	2	271	392	452
86	277	101	271	422	482
87	224	61	275	315	375
88	227	80	277	362	422
89	97	232	285	321	381
90	290	219	285	339	399
91	135	251	289	391	451
92	144	182	289	474	534
93	114	204	305	363	423
94	30	243	318	370	430
95	213	68	322	358	418
96	135	251	323	452	512
97	51	217	324	432	492
98	208	47	324	381	441
99	109	299	325	418	478
100	144	182	333	445	505
101	119	104	337	463	523
102	172	2	341	447	507
103	11	242	348	469	529
104	12	10	351	396	456
105	155	180	352	445	505
106	13	202	359	359	419
107	172	2	371	451	511
108	258	232	377	451	511
109	165	204	387	409	469
110	30	226	387	447	507
111	202	292	388	467	527
112	259	240	398	404	464
113	107	39	408	412	472
114	110	31	409	479	539
115	259	240	414	414	474
116	246	137	418	472	532
117	15	178	419	451	511
118	100	73	422	433	493
119	67	175	422	422	482
120	94	93	423	475	535
121	51	217	435	445	505
122	176	70	438	479	539
123	217	73	442	448	508
124	57	125	448	449	509
125	3	119	454	476	536
126	145	182	455	464	524
127	202	292	457	458	518
128	107	39	464	473	533
129	107	39	467	477	537
130	135	251	470	480	540
131	56	116	470	474	534
132	191	49	471	473	533
133	199	28	472	480	540
134	149	282	473	478	538
135	57	125	475	477	537
