Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	1	123	183
2	108	113	2	451	511
3	274	6	10	326	386
4	135	251	12	362	422
5	65	56	13	139	199
6	217	73	13	46	106
7	59	67	15	393	453
8	65	56	21	143	203
9	254	87	22	143	203
10	108	113	24	247	307
11	208	47	25	35	95
12	60	156	28	83	143
13	57	123	36	351	411
14	133	99	41	327	387
15	115	196	44	154	214
16	293	62	44	298	358
17	275	97	47	266	326
18	176	70	49	409	469
19	133	99	58	215	275
20	191	234	59	276	336
21	108	109	60	118	178
22	213	68	62	95	155
23	108	109	64	265	325
24	30	226	66	178	238
25	246	166	66	210	270
26	199	28	69	409	469
27	144	182	72	462	522
28	13	265	89	139	199
29	51	217	92	379	439
30	30	226	102	175	235
31	13	202	105	403	463
32	227	80	106	295	355
33	108	113	117	328	388
34	6	168	118	213	273
35	109	61	122	139	199
36	11	191	123	197	257
37	227	80	124	159	219
38	135	251	134	339	399
39	190	181	135	389	449
40	108	109	143	226	286
41	246	166	148	320	380
42	213	68	152	271	331
43	109	61	156	464	524
44	85	228	156	298	358
45	112	272	157	250	310
46	202	292	160	467	527
47	87	183	160	211	271
48	108	109	170	196	256
49	246	137	176	397	457
50	84	231	184	310	370
51	109	299	186	462	522
52	47	277	187	317	377
53	293	62	193	458	518
54	15	178	203	469	529
55	217	73	206	309	369
56	12	10	207	312	372
57	59	67	217	400	460
58	67	175	217	324	384
59	119	104	217	332	392
60	300	44	228	450	510
61	158	27	234	288	348
62	13	265	238	419	479
63	290	219	241	438	498
64	100	73	244	366	426
65	115	196	246	255	315
66	158	140	252	314	374
67	108	113	252	381	441
68	169	173	255	265	325
69	47	277	258	336	396
70	84	231	260	405	465
71	144	182	266	408	468
72	51	217	269	357	417
73	94	93	270	444	504
74	115	196	275	306	366
75	259	240	275	364	424
76	254	87	276	333	393
77	144	182	277	404	464
78	208	47	281	409	469
79	12	10	288	384	444
80	188	142	288	451	511
81	84	231	300	360	420
82	145	182	306	401	461
83	109	61	309	412	472
84	289	79	312	370	430
85	199	28	312	339	399
86	257	58	313	375	435
87	112	272	313	428	488
88	262	62	314	474	534
89	167	176	317	432	492
90	13	265	318	327	387
91	167	176	320	333	393
92	13	202	320	419	479
93	57	123	327	363	423
94	6	168	336	367	427
95	233	119	336	411	471
96	108	113	337	404	464
97	3	119	355	431	491
98	52	288	356	380	440
99	51	217	359	369	429
100	61	70	359	471	531
101	149	282	367	446	506
102	289	79	367	440	500
103	227	80	378	417	477
104	13	202	382	408	468
105	57	125	390	442	502
106	167	176	390	418	478
107	59	280	392	452	512
108	217	73	392	451	511
109	114	204	392	440	500
110	259	240	398	466	526
111	9	145	401	426	486
112	233	119	403	409	469
113	257	58	406	461	521
114	218	20	407	427	487
115	15	178	408	459	519
116	250	134	409	477	537
117	274	6	417	438	498
118	11	242	419	463	523
119	145	182	423	457	517
120	165	204	423	478	538
121	109	299	424	460	520
122	158	140	432	445	505
123	293	62	433	450	510
124	169	173	434	474	534
125	11	191	435	450	510
126	52	288	438	457	517
127	155	180	440	465	525
128	114	204	441	467	527
129	233	119	447	473	533
130	135	251	472	480	540
