Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	137	3	240	300
2	93	7	6	120	180
3	149	78	10	480	540
4	51	31	20	480	540
5	60	58	23	300	360
6	46	22	24	300	360
7	60	184	29	120	180
8	185	123	38	420	480
9	127	60	38	120	180
10	145	19	40	120	180
11	11	118	40	240	300
12	184	140	41	360	420
13	3	75	42	420	480
14	56	90	43	480	540
15	145	19	48	300	360
16	121	46	49	60	120
17	52	28	50	180	240
18	143	179	53	300	360
19	36	193	53	300	360
20	8	8	54	180	240
21	85	110	55	180	240
22	60	184	59	420	480
23	75	173	63	300	360
24	189	83	65	300	360
25	53	31	66	360	420
26	53	61	67	300	360
27	137	1	70	300	360
28	165	116	70	360	420
29	66	52	70	360	420
30	121	46	73	180	240
31	75	173	78	300	360
32	89	176	81	480	540
33	199	132	85	120	180
34	196	137	87	240	300
35	189	83	89	120	180
36	95	50	95	420	480
37	104	176	98	180	240
38	78	115	98	240	300
39	57	54	99	180	240
40	185	124	99	360	420
41	41	187	100	240	300
42	37	177	111	300	360
43	136	111	112	180	240
44	85	192	117	240	300
45	184	140	123	240	300
46	104	176	124	240	300
47	24	131	129	300	360
48	50	67	147	240	300
49	137	1	147	480	540
50	135	0	148	360	420
51	143	5	152	240	300
52	109	48	157	360	420
53	135	171	163	480	540
54	71	131	165	300	360
55	30	187	166	480	540
56	16	84	166	420	480
57	42	174	170	360	420
58	109	48	178	480	540
59	190	110	179	180	240
60	26	45	186	360	420
61	181	89	195	360	420
62	60	58	198	360	420
63	199	132	200	240	300
64	137	1	207	300	360
65	141	4	235	300	360
66	135	0	243	360	420
67	37	177	244	300	360
68	92	178	245	300	360
69	145	19	248	420	480
70	50	67	250	480	540
71	53	31	251	300	360
72	37	177	260	360	420
73	78	169	261	420	480
74	123	36	263	360	420
75	23	142	264	300	360
76	25	165	271	420	480
77	51	31	280	300	360
78	36	193	281	420	480
79	135	0	282	420	480
80	113	100	283	420	480
81	8	74	288	480	540
82	57	54	292	420	480
83	24	131	293	360	420
84	71	131	294	420	480
85	98	193	296	360	420
86	196	137	298	420	480
87	119	37	299	480	540
88	23	142	301	480	540
89	104	176	303	360	420
90	36	193	311	360	420
91	184	140	312	420	480
92	30	187	323	420	480
93	190	109	326	360	420
94	85	110	328	480	540
95	98	193	330	420	480
96	83	197	330	420	480
97	14	92	332	480	540
98	129	40	333	480	540
99	84	118	337	480	540
100	183	170	339	480	540
101	143	5	348	420	480
102	183	170	348	420	480
103	136	111	357	420	480
104	189	83	360	360	420
105	158	81	360	480	540
106	135	0	364	480	540
107	8	8	371	420	480
108	141	4	373	420	480
109	85	110	378	480	540
110	59	139	385	480	540
111	3	75	390	480	540
112	17	150	395	480	540
113	159	196	400	480	540
114	121	50	406	420	480
115	57	54	407	420	480
116	46	131	415	420	480
117	71	131	415	420	480
118	185	124	417	420	480
119	85	110	422	480	540
120	165	116	427	480	540
121	52	38	428	480	540
122	46	131	432	480	540
123	185	123	433	480	540
124	141	4	435	480	540
125	53	61	436	480	540
126	141	4	436	480	540
127	52	28	437	480	540
128	141	4	440	480	540
129	137	1	440	480	540
130	50	31	443	480	540
131	57	54	445	480	540
132	24	140	448	480	540
133	30	142	456	480	540
134	24	131	457	480	540
135	141	4	458	480	540
136	100	6	459	480	540
137	71	131	464	480	540
138	100	53	464	480	540
139	50	31	465	480	540
140	143	0	465	480	540
141	59	139	468	480	540
142	189	83	468	480	540
143	92	178	470	480	540
144	89	176	475	480	540
