Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	50	3	360	420
2	78	115	4	420	480
3	89	176	11	420	480
4	136	111	13	60	120
5	81	183	14	240	300
6	28	160	22	300	360
7	123	36	22	360	420
8	18	35	22	120	180
9	89	176	22	180	240
10	103	67	22	300	360
11	59	139	27	360	420
12	8	8	27	120	180
13	46	131	29	60	120
14	53	61	33	120	180
15	46	22	38	60	120
16	143	179	40	60	120
17	184	140	43	60	120
18	50	31	45	120	180
19	50	31	48	240	300
20	143	179	50	480	540
21	109	48	54	480	540
22	8	8	56	60	120
23	75	173	60	480	540
24	16	84	63	120	180
25	109	48	67	240	300
26	143	5	71	360	420
27	184	140	72	300	360
28	53	61	73	420	480
29	59	139	83	480	540
30	141	4	84	240	300
31	10	153	90	180	240
32	3	75	98	240	300
33	190	110	100	360	420
34	193	12	103	420	480
35	23	142	104	180	240
36	180	66	105	480	540
37	36	193	109	240	300
38	52	38	110	360	420
39	143	179	114	120	180
40	193	12	119	300	360
41	66	52	121	480	540
42	92	178	122	180	240
43	137	1	126	360	420
44	10	153	126	240	300
45	196	137	130	360	420
46	181	89	130	480	540
47	51	31	133	240	300
48	165	116	138	300	360
49	99	45	139	240	300
50	36	193	140	240	300
51	129	40	145	420	480
52	13	152	145	480	540
53	89	176	149	420	480
54	30	187	151	420	480
55	136	111	157	240	300
56	143	179	165	480	540
57	24	140	168	240	300
58	85	192	171	480	540
59	23	142	175	240	300
60	89	176	175	480	540
61	81	183	176	360	420
62	98	193	180	180	240
63	121	46	183	420	480
64	105	26	184	300	360
65	193	12	186	360	420
66	8	8	186	300	360
67	181	89	187	300	360
68	185	123	197	420	480
69	158	132	197	240	300
70	13	81	200	420	480
71	41	187	201	360	420
72	11	118	209	360	420
73	105	70	212	240	300
74	105	70	215	480	540
75	137	1	218	300	360
76	196	137	223	300	360
77	136	111	225	240	300
78	42	174	225	360	420
79	193	12	226	420	480
80	85	192	228	300	360
81	199	132	231	240	300
82	84	118	242	420	480
83	103	67	245	300	360
84	105	70	249	300	360
85	104	176	252	360	420
86	105	70	253	420	480
87	8	8	255	360	420
88	87	196	255	420	480
89	28	160	255	300	360
90	66	52	256	300	360
91	99	45	265	480	540
92	121	50	271	360	420
93	184	140	272	480	540
94	158	132	302	480	540
95	189	83	304	420	480
96	50	67	309	420	480
97	11	118	309	480	540
98	119	37	316	420	480
99	159	196	328	480	540
100	24	131	332	360	420
101	185	124	337	360	420
102	51	31	338	480	540
103	37	177	340	360	420
104	13	152	342	480	540
105	81	183	349	360	420
106	3	75	353	420	480
107	14	92	353	420	480
108	53	31	357	480	540
109	119	37	358	480	540
110	67	138	360	420	480
111	85	192	362	420	480
112	98	193	367	420	480
113	85	192	369	420	480
114	16	84	370	480	540
115	135	0	373	480	540
116	8	8	374	480	540
117	158	81	377	480	540
118	87	196	384	480	540
119	71	131	385	420	480
120	100	6	385	480	540
121	50	31	392	420	480
122	36	193	393	480	540
123	93	7	394	480	540
124	199	132	395	420	480
125	81	183	398	480	540
126	53	61	405	420	480
127	143	179	405	480	540
128	100	53	412	480	540
129	81	183	413	480	540
130	119	37	413	420	480
131	13	152	414	480	540
132	198	132	416	480	540
133	127	60	418	420	480
134	60	184	426	480	540
135	98	193	430	480	540
136	104	176	431	480	540
137	99	45	438	480	540
138	24	140	445	480	540
139	16	84	448	480	540
140	159	196	449	480	540
141	162	162	451	480	540
142	143	5	461	480	540
143	100	6	466	480	540
144	135	0	467	480	540
145	198	132	469	480	540
146	30	187	470	480	540
147	165	116	470	480	540
148	100	53	471	480	540
149	13	152	474	480	540
