Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	150	4	120	180
2	8	8	7	360	420
3	17	150	8	300	360
4	143	179	16	120	180
5	109	48	17	360	420
6	158	81	17	180	240
7	193	12	21	180	240
8	145	19	24	480	540
9	127	60	25	480	540
10	23	142	27	360	420
11	127	60	28	180	240
12	99	45	30	300	360
13	100	6	31	240	300
14	189	83	38	300	360
15	46	131	41	60	120
16	71	131	42	420	480
17	196	137	44	420	480
18	141	4	47	360	420
19	71	131	56	420	480
20	143	179	63	360	420
21	83	197	63	420	480
22	103	67	71	180	240
23	95	50	73	180	240
24	105	70	74	300	360
25	75	173	92	360	420
26	50	67	95	180	240
27	100	6	100	120	180
28	30	187	101	180	240
29	190	110	104	360	420
30	52	28	109	360	420
31	198	132	113	480	540
32	143	5	116	480	540
33	37	177	117	300	360
34	53	31	129	420	480
35	57	54	141	300	360
36	105	70	146	360	420
37	199	132	147	180	240
38	67	138	155	300	360
39	135	0	157	420	480
40	85	110	158	360	420
41	53	61	158	300	360
42	85	192	160	360	420
43	95	50	171	480	540
44	17	150	175	360	420
45	75	173	181	420	480
46	53	61	182	300	360
47	99	45	182	300	360
48	37	177	183	300	360
49	13	152	188	360	420
50	60	58	188	420	480
51	162	162	190	480	540
52	127	60	195	300	360
53	57	54	197	240	300
54	8	8	198	360	420
55	105	26	199	360	420
56	143	179	200	480	540
57	103	67	206	420	480
58	196	137	207	420	480
59	127	60	210	480	540
60	187	142	212	360	420
61	189	83	218	240	300
62	196	137	231	240	300
63	83	197	241	360	420
64	190	109	243	360	420
65	185	124	246	420	480
66	26	45	248	420	480
67	127	60	257	300	360
68	181	89	258	420	480
69	190	109	261	360	420
70	158	132	262	420	480
71	52	38	276	480	540
72	26	45	279	300	360
73	198	132	279	300	360
74	92	178	280	300	360
75	129	40	284	300	360
76	196	137	285	360	420
77	100	6	288	420	480
78	137	1	290	480	540
79	37	177	291	360	420
80	87	196	291	480	540
81	121	50	292	360	420
82	183	170	293	300	360
83	99	45	298	480	540
84	89	176	300	420	480
85	51	31	309	420	480
86	158	132	312	480	540
87	196	137	314	420	480
88	17	150	315	420	480
89	37	177	318	420	480
90	52	38	324	360	420
91	66	52	329	360	420
92	60	58	333	360	420
93	60	58	336	360	420
94	8	74	338	480	540
95	89	176	339	420	480
96	8	74	340	420	480
97	16	84	342	420	480
98	135	171	350	420	480
99	52	38	353	480	540
100	190	109	360	360	420
101	10	153	360	480	540
102	52	38	368	480	540
103	23	142	371	480	540
104	25	165	372	420	480
105	59	139	373	480	540
106	28	160	375	480	540
107	162	162	377	420	480
108	16	84	380	420	480
109	23	142	382	480	540
110	53	31	384	420	480
111	16	84	386	480	540
112	93	7	393	480	540
113	199	132	396	420	480
114	66	52	399	480	540
115	196	137	408	420	480
116	85	192	427	480	540
117	149	78	434	480	540
118	30	142	435	480	540
119	145	19	435	480	540
120	41	187	440	480	540
121	85	192	447	480	540
122	158	81	449	480	540
123	25	165	457	480	540
124	59	139	461	480	540
125	100	53	462	480	540
126	165	116	464	480	540
127	180	66	466	480	540
128	95	50	474	480	540
