Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	7	420	480
2	103	67	10	240	300
3	149	78	11	300	360
4	36	193	14	480	540
5	60	58	15	120	180
6	46	22	16	180	240
7	119	37	16	180	240
8	17	150	18	300	360
9	189	83	21	300	360
10	14	92	22	300	360
11	100	6	23	180	240
12	198	132	23	60	120
13	119	37	25	480	540
14	196	137	27	180	240
15	93	7	31	120	180
16	109	48	34	180	240
17	16	84	36	300	360
18	56	90	37	240	300
19	60	184	42	420	480
20	83	197	47	360	420
21	78	115	48	300	360
22	85	192	53	300	360
23	109	48	57	480	540
24	181	89	58	60	120
25	85	110	62	360	420
26	23	142	62	120	180
27	67	138	62	480	540
28	159	196	64	480	540
29	121	46	74	180	240
30	143	0	78	360	420
31	196	137	78	360	420
32	30	142	81	480	540
33	89	176	82	120	180
34	78	169	87	360	420
35	59	139	95	180	240
36	59	139	98	420	480
37	36	193	99	300	360
38	180	66	101	300	360
39	185	124	103	180	240
40	11	118	104	480	540
41	71	131	105	360	420
42	145	19	105	180	240
43	25	165	107	360	420
44	41	187	108	480	540
45	18	35	109	480	540
46	85	110	113	480	540
47	187	142	125	420	480
48	135	0	128	360	420
49	60	184	140	480	540
50	85	110	142	240	300
51	184	140	143	480	540
52	53	61	143	300	360
53	53	61	161	360	420
54	181	89	162	420	480
55	51	31	171	480	540
56	41	187	171	300	360
57	78	115	174	300	360
58	105	26	180	360	420
59	41	187	182	420	480
60	46	22	183	480	540
61	26	45	183	480	540
62	143	5	185	420	480
63	184	140	185	240	300
64	135	171	192	480	540
65	46	131	198	480	540
66	123	36	201	360	420
67	85	110	203	420	480
68	41	187	210	420	480
69	105	70	214	240	300
70	52	28	221	300	360
71	60	58	223	420	480
72	30	187	224	420	480
73	137	1	225	420	480
74	18	35	229	480	540
75	162	162	231	420	480
76	199	132	235	300	360
77	18	35	236	240	300
78	125	49	239	240	300
79	66	52	240	240	300
80	30	187	243	420	480
81	8	8	245	480	540
82	84	118	246	300	360
83	75	173	252	360	420
84	121	50	260	480	540
85	13	152	265	360	420
86	24	140	268	480	540
87	181	89	270	360	420
88	23	142	284	420	480
89	109	48	284	360	420
90	28	160	286	480	540
91	189	83	295	300	360
92	184	140	299	420	480
93	92	178	299	360	420
94	198	132	301	420	480
95	184	140	309	480	540
96	67	138	313	480	540
97	57	54	331	420	480
98	41	187	332	480	540
99	125	49	333	480	540
100	51	31	333	360	420
101	85	110	336	480	540
102	85	110	338	420	480
103	198	132	340	480	540
104	109	48	341	480	540
105	11	118	341	420	480
106	46	131	345	480	540
107	145	19	347	420	480
108	52	38	348	480	540
109	100	6	348	420	480
110	8	8	350	420	480
111	53	31	351	480	540
112	66	52	351	480	540
113	162	162	352	360	420
114	190	110	362	480	540
115	127	60	367	480	540
116	158	132	369	420	480
117	187	142	376	480	540
118	67	138	388	420	480
119	66	52	390	420	480
120	193	12	394	480	540
121	198	132	403	480	540
122	16	84	406	480	540
123	165	116	408	420	480
124	81	183	411	480	540
125	149	78	431	480	540
126	143	179	434	480	540
127	25	165	436	480	540
128	89	176	438	480	540
129	81	183	445	480	540
130	23	142	453	480	540
131	89	176	457	480	540
132	99	45	457	480	540
133	78	169	460	480	540
134	24	140	465	480	540
135	42	174	465	480	540
136	53	61	466	480	540
137	109	48	467	480	540
138	59	139	468	480	540
139	135	171	470	480	540
140	56	90	471	480	540
141	158	132	472	480	540
142	14	92	478	480	540
143	18	35	479	480	540
144	190	110	479	480	540
