Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	187	3	240	300
2	52	28	5	420	480
3	30	187	10	180	240
4	89	176	26	420	480
5	103	67	26	120	180
6	28	160	27	420	480
7	26	45	28	360	420
8	50	31	32	480	540
9	52	28	32	420	480
10	105	70	34	240	300
11	137	1	40	480	540
12	53	61	41	180	240
13	187	142	42	360	420
14	30	187	42	300	360
15	85	110	43	240	300
16	67	138	48	60	120
17	190	109	65	180	240
18	98	193	67	480	540
19	60	58	68	240	300
20	121	46	70	420	480
21	57	54	71	120	180
22	145	19	75	480	540
23	89	176	78	360	420
24	42	174	80	360	420
25	183	170	80	300	360
26	56	90	92	120	180
27	71	131	93	120	180
28	85	110	96	180	240
29	183	170	104	360	420
30	10	153	110	180	240
31	8	74	112	360	420
32	25	165	115	480	540
33	78	169	117	300	360
34	14	92	123	180	240
35	187	142	124	360	420
36	87	196	128	420	480
37	103	67	130	420	480
38	66	52	140	300	360
39	198	132	148	360	420
40	24	131	155	180	240
41	10	153	158	360	420
42	149	78	159	420	480
43	143	179	161	300	360
44	60	184	170	180	240
45	53	31	171	480	540
46	50	31	177	300	360
47	50	31	177	480	540
48	183	170	182	360	420
49	13	152	185	360	420
50	190	109	187	300	360
51	75	173	190	300	360
52	28	160	190	360	420
53	165	116	193	300	360
54	46	22	193	420	480
55	59	139	193	240	300
56	183	170	194	300	360
57	141	4	199	300	360
58	109	48	199	480	540
59	36	193	201	300	360
60	158	81	201	360	420
61	121	50	205	300	360
62	95	50	207	480	540
63	190	110	207	420	480
64	129	40	208	360	420
65	105	70	214	420	480
66	187	142	215	420	480
67	75	173	217	480	540
68	71	131	219	300	360
69	104	176	231	240	300
70	87	196	234	420	480
71	46	131	235	360	420
72	85	192	236	480	540
73	185	123	236	420	480
74	105	70	239	480	540
75	119	37	246	300	360
76	87	196	246	300	360
77	23	142	253	420	480
78	105	26	254	360	420
79	127	60	259	300	360
80	145	19	260	300	360
81	189	83	269	300	360
82	14	92	270	360	420
83	181	89	274	480	540
84	8	74	275	420	480
85	92	178	280	300	360
86	81	183	293	300	360
87	183	170	295	360	420
88	183	170	295	420	480
89	158	132	295	300	360
90	26	45	295	420	480
91	181	89	297	300	360
92	30	187	301	420	480
93	99	45	303	480	540
94	162	162	305	360	420
95	78	115	308	360	420
96	42	174	308	480	540
97	145	19	317	360	420
98	95	50	318	420	480
99	158	132	323	420	480
100	13	81	325	360	420
101	16	84	325	480	540
102	95	50	327	480	540
103	42	174	328	360	420
104	57	54	331	480	540
105	100	6	331	420	480
106	104	176	340	420	480
107	136	111	343	480	540
108	136	111	344	360	420
109	28	160	355	480	540
110	136	111	361	480	540
111	105	26	363	480	540
112	125	49	367	420	480
113	145	19	369	480	540
114	78	169	370	480	540
115	52	28	373	420	480
116	180	66	374	420	480
117	26	45	375	420	480
118	193	12	375	420	480
119	60	58	383	420	480
120	165	116	388	420	480
121	109	48	388	480	540
122	100	53	390	480	540
123	135	0	393	420	480
124	100	53	398	480	540
125	53	61	400	420	480
126	89	176	409	480	540
127	127	60	409	480	540
128	46	131	412	480	540
129	121	50	412	480	540
130	66	52	413	480	540
131	59	139	415	420	480
132	143	179	416	420	480
133	13	81	421	480	540
134	184	140	424	480	540
135	57	54	424	480	540
136	42	174	425	480	540
137	162	162	428	480	540
138	37	177	435	480	540
139	46	131	441	480	540
140	187	142	443	480	540
141	57	54	446	480	540
142	71	131	458	480	540
143	121	46	463	480	540
144	24	140	463	480	540
145	41	187	465	480	540
146	183	170	465	480	540
147	187	142	465	480	540
148	46	22	475	480	540
149	84	118	475	480	540
150	59	139	478	480	540
151	13	81	479	480	540
