Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	1	240	300
2	92	178	3	480	540
3	143	0	3	300	360
4	42	174	4	480	540
5	41	187	8	120	180
6	25	165	10	480	540
7	3	75	16	120	180
8	100	53	17	240	300
9	30	187	27	420	480
10	85	192	48	120	180
11	135	0	48	60	120
12	158	132	49	360	420
13	75	173	50	240	300
14	57	54	54	120	180
15	100	6	57	120	180
16	103	67	59	180	240
17	103	67	60	420	480
18	141	4	64	300	360
19	123	36	64	180	240
20	46	131	72	180	240
21	66	52	77	480	540
22	145	19	78	420	480
23	67	138	81	480	540
24	17	150	88	360	420
25	127	60	90	180	240
26	87	191	100	240	300
27	52	28	107	360	420
28	149	78	111	240	300
29	60	184	114	300	360
30	127	60	114	120	180
31	52	28	118	420	480
32	92	178	121	300	360
33	81	183	122	480	540
34	10	153	124	300	360
35	50	67	125	360	420
36	85	192	125	420	480
37	83	197	141	300	360
38	52	28	142	300	360
39	187	142	143	480	540
40	100	6	144	180	240
41	59	139	151	180	240
42	143	0	153	360	420
43	135	171	156	300	360
44	158	132	161	420	480
45	98	193	161	420	480
46	190	109	161	480	540
47	71	131	167	360	420
48	87	196	167	480	540
49	185	123	170	420	480
50	145	19	172	300	360
51	66	52	173	180	240
52	89	176	178	300	360
53	121	46	179	240	300
54	24	131	182	240	300
55	183	170	183	240	300
56	190	109	184	360	420
57	125	49	190	480	540
58	121	50	191	420	480
59	185	123	193	420	480
60	129	40	199	420	480
61	158	132	203	300	360
62	60	184	204	360	420
63	28	160	207	360	420
64	143	0	208	300	360
65	53	61	212	480	540
66	105	26	213	300	360
67	57	54	213	240	300
68	59	139	219	300	360
69	196	137	220	360	420
70	199	132	226	360	420
71	67	138	227	240	300
72	193	12	229	360	420
73	10	153	233	420	480
74	190	109	235	240	300
75	57	54	237	240	300
76	196	137	239	420	480
77	119	37	245	360	420
78	105	70	256	300	360
79	30	142	257	360	420
80	98	193	263	480	540
81	199	132	280	300	360
82	143	5	297	360	420
83	17	150	297	480	540
84	53	31	298	360	420
85	52	38	298	360	420
86	81	183	300	420	480
87	95	50	303	420	480
88	95	50	304	420	480
89	53	31	319	480	540
90	189	83	323	420	480
91	183	170	324	360	420
92	60	58	324	420	480
93	10	153	325	420	480
94	50	31	327	480	540
95	57	54	329	480	540
96	24	131	333	360	420
97	187	142	339	480	540
98	3	75	340	360	420
99	23	142	340	480	540
100	184	140	346	480	540
101	53	31	347	420	480
102	46	22	348	360	420
103	162	162	350	420	480
104	56	90	351	360	420
105	50	67	352	420	480
106	56	90	353	420	480
107	183	170	353	480	540
108	26	45	357	360	420
109	36	193	363	480	540
110	18	35	365	480	540
111	53	61	368	420	480
112	143	179	369	480	540
113	143	0	373	480	540
114	143	0	376	480	540
115	3	75	378	480	540
116	25	165	380	420	480
117	196	137	381	480	540
118	180	66	384	420	480
119	93	7	385	420	480
120	141	4	388	480	540
121	198	132	389	420	480
122	8	8	393	480	540
123	104	176	394	480	540
124	85	192	398	480	540
125	53	31	399	480	540
126	123	36	404	420	480
127	25	165	404	480	540
128	46	22	407	420	480
129	59	139	409	420	480
130	14	92	417	480	540
131	18	35	418	420	480
132	46	22	419	420	480
133	113	100	430	480	540
134	136	111	431	480	540
135	66	52	435	480	540
136	46	131	439	480	540
137	37	177	443	480	540
138	92	178	443	480	540
139	30	187	447	480	540
140	25	165	450	480	540
141	183	170	459	480	540
142	104	176	464	480	540
143	13	81	466	480	540
144	135	171	467	480	540
145	50	67	472	480	540
146	78	115	475	480	540
147	25	165	478	480	540
