Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	191	2	240	300
2	71	131	23	300	360
3	3	75	23	240	300
4	52	28	29	420	480
5	125	49	30	60	120
6	123	36	30	180	240
7	143	0	34	120	180
8	149	78	39	120	180
9	193	12	39	240	300
10	28	160	44	60	120
11	121	46	46	300	360
12	11	118	48	480	540
13	87	196	49	360	420
14	105	70	53	180	240
15	46	22	54	480	540
16	14	92	54	420	480
17	158	81	55	120	180
18	92	178	58	120	180
19	16	84	68	240	300
20	127	60	70	360	420
21	113	100	72	240	300
22	123	36	84	180	240
23	42	174	85	300	360
24	30	187	88	360	420
25	59	139	99	240	300
26	50	67	100	420	480
27	185	123	103	420	480
28	143	179	111	480	540
29	57	54	113	300	360
30	46	22	113	360	420
31	84	118	114	480	540
32	198	132	119	420	480
33	59	139	120	180	240
34	60	58	121	240	300
35	24	140	123	420	480
36	75	173	128	360	420
37	185	123	128	480	540
38	158	132	128	420	480
39	30	142	131	420	480
40	199	132	139	180	240
41	89	176	140	360	420
42	145	19	140	480	540
43	105	70	146	300	360
44	87	196	149	240	300
45	51	31	151	300	360
46	198	132	154	180	240
47	105	70	155	360	420
48	46	131	163	180	240
49	98	193	166	360	420
50	10	153	172	240	300
51	127	60	175	300	360
52	26	45	182	420	480
53	105	70	184	300	360
54	25	165	187	420	480
55	135	0	191	420	480
56	85	110	193	300	360
57	190	109	195	360	420
58	30	187	198	480	540
59	100	53	204	420	480
60	180	66	205	480	540
61	136	111	205	240	300
62	105	26	206	240	300
63	119	37	206	240	300
64	53	31	208	480	540
65	149	78	213	360	420
66	180	66	214	240	300
67	185	124	215	360	420
68	14	92	219	420	480
69	143	0	221	480	540
70	50	67	222	240	300
71	78	115	224	480	540
72	52	28	225	480	540
73	183	170	225	240	300
74	123	36	225	240	300
75	46	131	226	240	300
76	85	192	226	360	420
77	52	38	227	360	420
78	180	66	229	480	540
79	71	131	232	480	540
80	81	183	237	240	300
81	53	61	240	480	540
82	135	171	241	300	360
83	87	196	241	420	480
84	13	81	246	360	420
85	52	38	246	420	480
86	53	61	252	480	540
87	183	170	261	420	480
88	135	0	265	480	540
89	99	45	268	480	540
90	52	28	270	300	360
91	75	173	274	300	360
92	8	74	277	420	480
93	8	74	282	480	540
94	30	142	282	300	360
95	113	100	289	360	420
96	60	184	290	480	540
97	3	75	291	300	360
98	52	38	291	480	540
99	199	132	296	360	420
100	121	50	297	300	360
101	193	12	299	300	360
102	75	173	299	360	420
103	11	118	300	300	360
104	104	176	300	300	360
105	104	176	301	480	540
106	158	81	305	480	540
107	199	132	313	480	540
108	66	52	314	360	420
109	8	74	314	420	480
110	81	183	316	480	540
111	98	193	319	420	480
112	59	139	321	480	540
113	66	52	324	480	540
114	123	36	324	420	480
115	46	131	325	480	540
116	85	192	326	360	420
117	100	6	327	360	420
118	129	40	332	360	420
119	75	173	334	480	540
120	66	52	335	360	420
121	51	31	336	480	540
122	59	139	336	360	420
123	183	170	336	360	420
124	162	162	341	420	480
125	52	28	347	360	420
126	30	142	355	420	480
127	121	50	357	480	540
128	17	150	359	420	480
129	129	40	362	420	480
130	17	150	363	420	480
131	14	92	367	420	480
132	125	49	370	420	480
133	30	142	371	420	480
134	13	81	373	420	480
135	189	83	374	480	540
136	23	142	377	480	540
137	87	191	380	480	540
138	26	45	382	480	540
139	87	191	383	420	480
140	50	31	390	420	480
141	181	89	392	480	540
142	37	177	395	420	480
143	81	183	397	480	540
144	78	115	399	420	480
145	109	48	407	420	480
146	104	176	413	480	540
147	59	139	415	420	480
148	145	19	416	420	480
149	162	162	422	480	540
150	92	178	422	480	540
151	180	66	425	480	540
152	75	173	433	480	540
153	36	193	435	480	540
154	141	4	441	480	540
155	60	184	450	480	540
156	105	26	451	480	540
157	85	192	454	480	540
158	10	153	463	480	540
159	199	132	465	480	540
160	159	196	467	480	540
