Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	4	240	300
2	159	196	7	360	420
3	14	92	7	120	180
4	98	193	8	240	300
5	42	174	8	300	360
6	180	66	32	120	180
7	162	162	46	120	180
8	143	5	48	180	240
9	99	45	50	420	480
10	18	35	52	480	540
11	113	100	55	300	360
12	30	142	56	120	180
13	143	0	57	120	180
14	187	142	57	360	420
15	159	196	71	120	180
16	143	0	72	120	180
17	25	165	96	360	420
18	162	162	101	300	360
19	17	150	101	240	300
20	14	92	105	240	300
21	81	183	108	420	480
22	3	75	110	480	540
23	25	165	112	360	420
24	52	38	115	120	180
25	78	169	117	300	360
26	137	1	126	180	240
27	83	197	127	480	540
28	25	165	130	480	540
29	105	70	133	360	420
30	143	5	133	360	420
31	190	110	135	240	300
32	95	50	135	420	480
33	95	50	139	240	300
34	145	19	141	360	420
35	105	26	142	420	480
36	14	92	143	300	360
37	135	0	144	360	420
38	127	60	144	180	240
39	78	115	145	240	300
40	53	31	147	420	480
41	109	48	161	180	240
42	67	138	166	180	240
43	198	132	167	240	300
44	25	165	172	360	420
45	78	115	172	480	540
46	89	176	185	480	540
47	18	35	187	420	480
48	196	137	191	300	360
49	196	137	197	420	480
50	143	0	202	360	420
51	95	50	207	480	540
52	185	123	209	480	540
53	158	81	215	420	480
54	87	191	218	240	300
55	75	173	219	420	480
56	105	26	224	300	360
57	50	31	229	300	360
58	50	31	230	240	300
59	190	109	235	420	480
60	190	109	235	300	360
61	52	28	237	360	420
62	143	5	238	360	420
63	180	66	243	480	540
64	85	192	243	420	480
65	185	123	245	480	540
66	143	0	249	420	480
67	199	132	264	300	360
68	135	171	265	360	420
69	84	118	266	360	420
70	98	193	269	480	540
71	75	173	281	300	360
72	42	174	283	300	360
73	109	48	286	420	480
74	85	192	289	480	540
75	189	83	289	300	360
76	137	1	290	480	540
77	23	142	293	480	540
78	30	187	304	420	480
79	59	139	307	420	480
80	10	153	309	420	480
81	51	31	314	420	480
82	113	100	316	360	420
83	105	70	318	360	420
84	183	170	319	480	540
85	18	35	319	360	420
86	78	115	320	480	540
87	100	53	326	480	540
88	17	150	326	360	420
89	185	124	330	360	420
90	85	110	331	420	480
91	158	132	336	420	480
92	181	89	339	480	540
93	158	132	340	360	420
94	193	12	342	360	420
95	105	26	344	480	540
96	53	61	345	480	540
97	75	173	349	420	480
98	57	54	355	420	480
99	67	138	358	480	540
100	109	48	366	420	480
101	99	45	366	420	480
102	105	70	367	480	540
103	193	12	370	480	540
104	127	60	373	480	540
105	42	174	374	420	480
106	127	60	375	480	540
107	105	70	378	420	480
108	13	152	379	480	540
109	46	22	381	480	540
110	60	58	383	420	480
111	67	138	386	480	540
112	53	61	391	420	480
113	135	171	401	420	480
114	13	152	406	420	480
115	50	67	408	480	540
116	145	19	413	480	540
117	78	115	425	480	540
118	100	6	426	480	540
119	46	22	436	480	540
120	24	140	442	480	540
121	8	8	443	480	540
122	24	131	443	480	540
123	145	19	446	480	540
124	50	67	450	480	540
125	78	169	452	480	540
126	100	6	456	480	540
127	23	142	459	480	540
128	3	75	464	480	540
129	75	173	464	480	540
130	17	150	469	480	540
131	24	140	471	480	540
132	30	187	472	480	540
133	24	131	473	480	540
134	100	6	475	480	540
135	100	6	476	480	540
136	8	74	477	480	540
