Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	3	240	300
2	99	45	3	60	120
3	60	58	7	480	540
4	60	184	7	300	360
5	78	115	14	180	240
6	125	49	15	240	300
7	92	178	18	180	240
8	51	31	18	240	300
9	89	176	19	300	360
10	137	1	20	180	240
11	87	191	22	480	540
12	87	196	30	240	300
13	143	179	31	420	480
14	143	0	36	120	180
15	187	142	38	420	480
16	162	162	45	360	420
17	37	177	47	300	360
18	121	50	55	480	540
19	190	110	56	60	120
20	180	66	59	240	300
21	165	116	66	360	420
22	187	142	68	300	360
23	50	31	70	120	180
24	121	50	71	120	180
25	17	150	72	480	540
26	95	50	79	240	300
27	59	139	81	240	300
28	30	187	84	120	180
29	145	19	87	180	240
30	14	92	92	300	360
31	141	4	94	420	480
32	87	196	104	180	240
33	181	89	107	360	420
34	137	1	109	480	540
35	193	12	117	180	240
36	13	152	121	180	240
37	189	83	126	240	300
38	95	50	131	480	540
39	26	45	133	180	240
40	190	109	134	240	300
41	18	35	139	420	480
42	53	61	140	180	240
43	99	45	142	300	360
44	14	92	144	360	420
45	24	131	146	360	420
46	78	115	155	360	420
47	13	81	159	240	300
48	10	153	164	240	300
49	104	176	165	420	480
50	135	0	166	480	540
51	145	19	167	360	420
52	11	118	168	300	360
53	30	142	168	300	360
54	137	1	177	300	360
55	14	92	182	420	480
56	190	110	190	300	360
57	187	142	191	420	480
58	185	124	194	240	300
59	190	109	197	240	300
60	129	40	201	360	420
61	51	31	209	240	300
62	83	197	212	360	420
63	158	81	212	240	300
64	52	28	214	360	420
65	121	46	214	420	480
66	189	83	216	240	300
67	13	81	216	480	540
68	113	100	218	240	300
69	26	45	219	300	360
70	100	6	222	240	300
71	23	142	225	420	480
72	67	138	226	360	420
73	189	83	228	300	360
74	8	8	231	420	480
75	78	115	235	300	360
76	23	142	239	240	300
77	17	150	244	360	420
78	24	140	249	420	480
79	121	46	257	480	540
80	11	118	264	300	360
81	198	132	265	300	360
82	42	174	272	420	480
83	190	109	275	300	360
84	127	60	277	300	360
85	143	0	286	300	360
86	53	31	289	300	360
87	143	5	299	420	480
88	23	142	301	360	420
89	50	31	309	480	540
90	127	60	313	360	420
91	136	111	315	360	420
92	8	8	317	480	540
93	184	140	318	360	420
94	46	22	319	480	540
95	67	138	323	420	480
96	53	31	327	480	540
97	143	0	347	360	420
98	100	53	350	480	540
99	85	192	353	420	480
100	190	109	356	360	420
101	180	66	362	420	480
102	53	31	366	480	540
103	143	179	366	480	540
104	81	183	368	480	540
105	149	78	375	420	480
106	93	7	382	420	480
107	135	171	383	420	480
108	135	171	384	420	480
109	42	174	395	420	480
110	24	131	400	420	480
111	87	191	404	480	540
112	85	192	415	480	540
113	87	191	418	420	480
114	104	176	422	480	540
115	145	19	426	480	540
116	60	184	430	480	540
117	30	187	445	480	540
118	59	139	445	480	540
119	87	191	450	480	540
120	71	131	450	480	540
121	24	131	456	480	540
122	125	49	459	480	540
123	189	83	472	480	540
124	75	173	479	480	540
