Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	119	37	0	300	360
2	159	196	1	60	120
3	25	165	6	360	420
4	46	131	12	240	300
5	158	81	20	240	300
6	109	48	27	180	240
7	83	197	30	300	360
8	137	1	42	360	420
9	50	31	48	420	480
10	193	12	53	480	540
11	13	152	57	300	360
12	162	162	58	420	480
13	53	61	59	360	420
14	8	74	62	480	540
15	30	187	93	480	540
16	18	35	96	420	480
17	16	84	98	300	360
18	143	0	99	240	300
19	75	173	105	300	360
20	23	142	107	480	540
21	184	140	114	300	360
22	129	40	117	480	540
23	71	131	118	480	540
24	113	100	123	180	240
25	180	66	127	300	360
26	50	31	128	360	420
27	185	124	151	360	420
28	181	89	154	300	360
29	105	26	155	240	300
30	41	187	161	300	360
31	36	193	165	480	540
32	185	124	168	420	480
33	83	197	171	420	480
34	56	90	179	480	540
35	141	4	179	240	300
36	149	78	180	300	360
37	14	92	181	240	300
38	25	165	181	360	420
39	183	170	183	480	540
40	71	131	187	420	480
41	52	38	192	360	420
42	83	197	193	480	540
43	125	49	201	300	360
44	162	162	204	360	420
45	158	81	205	360	420
46	104	176	209	360	420
47	145	19	213	240	300
48	52	28	214	240	300
49	136	111	218	360	420
50	158	132	219	300	360
51	135	171	226	300	360
52	25	165	228	300	360
53	42	174	244	480	540
54	113	100	244	420	480
55	24	140	247	300	360
56	87	191	248	360	420
57	129	40	249	300	360
58	113	100	255	300	360
59	105	70	260	480	540
60	52	28	262	480	540
61	81	183	271	480	540
62	18	35	274	480	540
63	83	197	274	360	420
64	51	31	274	480	540
65	8	8	279	300	360
66	83	197	281	420	480
67	84	118	282	360	420
68	105	70	284	360	420
69	78	115	286	420	480
70	78	115	286	360	420
71	23	142	292	360	420
72	121	50	298	360	420
73	56	90	298	480	540
74	165	116	299	480	540
75	184	140	301	480	540
76	50	31	304	420	480
77	50	31	307	420	480
78	89	176	314	480	540
79	136	111	320	360	420
80	8	74	324	480	540
81	17	150	326	480	540
82	121	50	326	420	480
83	17	150	327	360	420
84	180	66	338	480	540
85	190	109	339	360	420
86	105	26	341	360	420
87	89	176	344	480	540
88	51	31	349	420	480
89	180	66	354	480	540
90	136	111	354	480	540
91	25	165	355	480	540
92	104	176	355	360	420
93	143	179	357	420	480
94	83	197	360	480	540
95	113	100	361	480	540
96	185	123	367	480	540
97	13	152	371	480	540
98	149	78	373	420	480
99	87	191	375	480	540
100	13	152	381	420	480
101	59	139	383	480	540
102	180	66	385	480	540
103	123	36	387	480	540
104	30	142	396	420	480
105	127	60	397	480	540
106	149	78	398	420	480
107	141	4	408	480	540
108	162	162	409	480	540
109	100	53	412	480	540
110	129	40	412	420	480
111	99	45	413	420	480
112	129	40	417	420	480
113	56	90	422	480	540
114	98	193	422	480	540
115	75	173	423	480	540
116	42	174	431	480	540
117	99	45	436	480	540
118	8	74	443	480	540
119	13	81	457	480	540
120	121	50	457	480	540
121	199	132	461	480	540
122	119	37	465	480	540
123	143	0	466	480	540
124	3	75	470	480	540
125	121	46	473	480	540
126	17	150	475	480	540
127	13	152	479	480	540
