Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	3	420	480
2	13	152	4	240	300
3	59	139	7	300	360
4	41	187	18	240	300
5	127	60	20	180	240
6	60	58	24	420	480
7	71	131	26	420	480
8	56	90	28	420	480
9	136	111	29	360	420
10	30	142	41	360	420
11	123	36	41	60	120
12	60	184	42	300	360
13	95	50	42	180	240
14	75	173	43	360	420
15	37	177	50	300	360
16	3	75	55	120	180
17	51	31	55	240	300
18	13	81	55	480	540
19	66	52	56	60	120
20	199	132	61	420	480
21	99	45	63	360	420
22	185	124	69	300	360
23	3	75	84	480	540
24	181	89	87	360	420
25	189	83	91	240	300
26	24	131	95	480	540
27	129	40	95	420	480
28	78	169	98	120	180
29	145	19	100	480	540
30	42	174	107	240	300
31	135	171	109	480	540
32	17	150	110	360	420
33	85	192	113	240	300
34	187	142	116	420	480
35	11	118	129	240	300
36	16	84	137	240	300
37	36	193	142	360	420
38	158	81	144	420	480
39	99	45	145	180	240
40	13	81	155	480	540
41	8	74	156	420	480
42	13	152	164	480	540
43	28	160	173	360	420
44	24	131	175	240	300
45	159	196	176	420	480
46	87	196	178	480	540
47	52	38	184	300	360
48	95	50	187	420	480
49	30	187	189	300	360
50	89	176	191	300	360
51	41	187	194	420	480
52	123	36	194	420	480
53	59	139	195	240	300
54	143	0	196	240	300
55	75	173	196	480	540
56	190	109	199	300	360
57	30	142	202	240	300
58	143	5	206	480	540
59	100	53	220	360	420
60	129	40	222	480	540
61	85	192	226	360	420
62	103	67	228	300	360
63	53	31	233	360	420
64	143	179	240	240	300
65	123	36	243	300	360
66	104	176	244	420	480
67	129	40	244	360	420
68	53	61	250	480	540
69	196	137	254	420	480
70	37	177	257	480	540
71	75	173	258	480	540
72	13	81	258	300	360
73	109	48	259	300	360
74	98	193	260	480	540
75	42	174	265	420	480
76	53	31	266	420	480
77	105	70	267	480	540
78	198	132	270	360	420
79	103	67	273	420	480
80	25	165	283	480	540
81	25	165	284	360	420
82	181	89	284	420	480
83	127	60	286	420	480
84	36	193	289	360	420
85	125	49	290	420	480
86	46	22	293	360	420
87	185	124	294	480	540
88	30	142	301	420	480
89	30	142	302	420	480
90	30	187	319	480	540
91	181	89	321	420	480
92	78	169	322	420	480
93	30	187	329	420	480
94	50	31	330	480	540
95	129	40	332	480	540
96	103	67	333	360	420
97	135	0	334	420	480
98	104	176	335	480	540
99	196	137	337	360	420
100	85	110	344	360	420
101	183	170	347	360	420
102	121	46	347	420	480
103	137	1	348	420	480
104	16	84	352	480	540
105	199	132	357	480	540
106	36	193	362	420	480
107	85	192	367	480	540
108	105	26	370	480	540
109	103	67	371	480	540
110	89	176	377	420	480
111	135	0	379	480	540
112	125	49	388	480	540
113	196	137	391	420	480
114	98	193	392	480	540
115	135	0	402	480	540
116	121	46	403	420	480
117	158	132	403	420	480
118	143	5	406	420	480
119	87	191	406	420	480
120	143	5	406	480	540
121	98	193	412	480	540
122	158	81	418	480	540
123	183	170	420	420	480
124	100	6	422	480	540
125	95	50	427	480	540
126	18	35	433	480	540
127	104	176	435	480	540
128	162	162	437	480	540
129	11	118	444	480	540
130	14	92	445	480	540
131	46	22	449	480	540
132	23	142	450	480	540
133	8	74	450	480	540
134	190	110	456	480	540
135	23	142	461	480	540
136	190	110	467	480	540
137	46	131	470	480	540
138	180	66	473	480	540
139	26	45	473	480	540
140	8	74	473	480	540
141	95	50	474	480	540
142	104	176	475	480	540
143	98	193	478	480	540
144	87	191	479	480	540
