Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	176	3	60	120
2	18	35	3	240	300
3	165	116	19	480	540
4	121	50	23	240	300
5	185	123	25	360	420
6	26	45	34	300	360
7	53	31	37	60	120
8	13	152	38	120	180
9	51	31	40	420	480
10	67	138	41	120	180
11	125	49	46	180	240
12	13	152	50	300	360
13	60	58	54	240	300
14	136	111	60	480	540
15	158	132	60	480	540
16	17	150	60	180	240
17	30	142	63	420	480
18	109	48	63	420	480
19	28	160	67	120	180
20	129	40	73	120	180
21	3	75	73	480	540
22	104	176	80	240	300
23	67	138	84	480	540
24	24	131	85	300	360
25	109	48	86	480	540
26	60	58	93	120	180
27	196	137	96	180	240
28	16	84	98	360	420
29	159	196	101	240	300
30	143	0	101	240	300
31	37	177	103	480	540
32	8	8	110	180	240
33	100	53	111	480	540
34	100	6	117	300	360
35	121	46	117	300	360
36	103	67	120	120	180
37	71	131	125	180	240
38	46	131	131	240	300
39	105	26	133	180	240
40	46	22	137	300	360
41	137	1	137	420	480
42	136	111	140	180	240
43	8	8	149	300	360
44	125	49	151	420	480
45	125	49	153	300	360
46	119	37	161	240	300
47	24	140	164	180	240
48	141	4	167	420	480
49	8	8	168	300	360
50	95	50	178	240	300
51	59	139	185	480	540
52	93	7	191	480	540
53	56	90	192	480	540
54	93	7	196	240	300
55	190	109	197	240	300
56	162	162	200	360	420
57	98	193	200	480	540
58	109	48	203	240	300
59	121	50	205	480	540
60	181	89	207	480	540
61	53	31	207	480	540
62	50	31	225	420	480
63	185	124	225	480	540
64	59	139	225	420	480
65	93	7	231	360	420
66	66	52	235	240	300
67	41	187	235	420	480
68	57	54	240	300	360
69	162	162	242	480	540
70	123	36	245	420	480
71	113	100	253	480	540
72	53	61	253	360	420
73	109	48	262	420	480
74	81	183	272	420	480
75	103	67	276	300	360
76	14	92	280	360	420
77	158	132	281	360	420
78	123	36	283	300	360
79	143	5	284	300	360
80	121	46	287	360	420
81	158	81	296	420	480
82	46	131	300	360	420
83	127	60	304	480	540
84	18	35	305	480	540
85	158	81	305	420	480
86	67	138	310	420	480
87	18	35	312	360	420
88	104	176	319	360	420
89	158	132	325	480	540
90	83	197	325	480	540
91	60	184	327	480	540
92	95	50	334	360	420
93	18	35	334	480	540
94	3	75	335	360	420
95	98	193	335	360	420
96	30	187	339	420	480
97	51	31	340	360	420
98	149	78	342	480	540
99	37	177	342	360	420
100	135	0	343	360	420
101	26	45	345	480	540
102	28	160	354	360	420
103	16	84	355	360	420
104	16	84	362	480	540
105	190	109	365	480	540
106	189	83	366	480	540
107	8	74	373	480	540
108	105	70	380	420	480
109	26	45	380	480	540
110	26	45	387	480	540
111	46	22	393	480	540
112	162	162	400	480	540
113	99	45	401	420	480
114	196	137	417	480	540
115	85	110	418	480	540
116	113	100	418	480	540
117	8	74	420	420	480
118	53	61	420	420	480
119	95	50	427	480	540
120	119	37	428	480	540
121	125	49	436	480	540
122	81	183	438	480	540
123	105	26	440	480	540
124	36	193	444	480	540
125	36	193	444	480	540
126	190	109	454	480	540
127	125	49	457	480	540
128	198	132	457	480	540
129	46	22	471	480	540
130	78	115	471	480	540
131	8	8	476	480	540
