Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	0	480	540
2	8	8	4	300	360
3	123	36	5	60	120
4	13	152	8	300	360
5	52	38	8	240	300
6	81	183	11	120	180
7	137	1	18	480	540
8	127	60	19	60	120
9	89	176	19	480	540
10	104	176	25	360	420
11	129	40	31	60	120
12	184	140	47	360	420
13	105	26	48	60	120
14	75	173	49	240	300
15	87	196	49	120	180
16	42	174	59	480	540
17	162	162	60	420	480
18	75	173	70	180	240
19	158	132	71	300	360
20	180	66	73	180	240
21	46	22	74	240	300
22	78	115	78	480	540
23	41	187	84	120	180
24	105	26	87	180	240
25	165	116	89	180	240
26	30	142	98	480	540
27	67	138	101	360	420
28	87	191	102	240	300
29	84	118	108	420	480
30	60	58	108	240	300
31	13	81	111	420	480
32	189	83	112	480	540
33	184	140	114	360	420
34	51	31	115	420	480
35	158	81	119	300	360
36	119	37	126	420	480
37	165	116	127	420	480
38	105	70	130	180	240
39	121	50	134	360	420
40	137	1	135	480	540
41	185	124	136	420	480
42	41	187	137	300	360
43	184	140	139	480	540
44	103	67	140	240	300
45	137	1	142	360	420
46	121	50	150	300	360
47	87	196	151	300	360
48	8	74	159	480	540
49	52	28	163	180	240
50	113	100	168	180	240
51	53	61	169	180	240
52	59	139	173	420	480
53	89	176	177	360	420
54	42	174	182	300	360
55	121	50	188	420	480
56	189	83	190	240	300
57	109	48	201	300	360
58	185	124	204	360	420
59	98	193	206	300	360
60	100	53	218	360	420
61	24	140	221	240	300
62	95	50	224	360	420
63	78	169	230	480	540
64	57	54	234	360	420
65	92	178	235	420	480
66	50	31	242	360	420
67	145	19	254	480	540
68	26	45	254	420	480
69	24	131	255	420	480
70	24	140	256	300	360
71	36	193	258	420	480
72	84	118	260	480	540
73	53	31	273	360	420
74	105	70	283	420	480
75	143	5	288	480	540
76	193	12	288	300	360
77	25	165	290	300	360
78	162	162	290	300	360
79	60	184	291	420	480
80	37	177	291	480	540
81	46	22	293	480	540
82	18	35	298	480	540
83	46	131	298	480	540
84	143	179	305	480	540
85	42	174	310	360	420
86	17	150	313	420	480
87	143	5	315	360	420
88	113	100	315	360	420
89	71	131	317	420	480
90	137	1	319	480	540
91	125	49	321	360	420
92	11	118	322	420	480
93	129	40	322	480	540
94	190	110	323	420	480
95	83	197	325	360	420
96	199	132	326	480	540
97	123	36	329	360	420
98	41	187	329	480	540
99	125	49	334	420	480
100	190	110	340	420	480
101	66	52	343	360	420
102	100	6	351	480	540
103	165	116	352	420	480
104	78	115	353	360	420
105	92	178	357	480	540
106	25	165	361	420	480
107	109	48	361	480	540
108	75	173	364	420	480
109	196	137	364	420	480
110	13	152	366	420	480
111	78	115	368	480	540
112	81	183	369	480	540
113	50	67	374	480	540
114	100	53	375	420	480
115	89	176	375	480	540
116	71	131	378	420	480
117	119	37	379	420	480
118	51	31	380	480	540
119	143	5	381	480	540
120	23	142	384	480	540
121	60	184	385	420	480
122	199	132	387	420	480
123	180	66	390	480	540
124	30	187	390	420	480
125	187	142	390	420	480
126	24	131	394	480	540
127	189	83	397	480	540
128	30	187	397	480	540
129	93	7	401	480	540
130	13	152	404	420	480
131	57	54	405	420	480
132	141	4	409	420	480
133	184	140	411	480	540
134	185	124	419	480	540
135	8	74	420	480	540
136	8	8	421	480	540
137	41	187	425	480	540
138	59	139	435	480	540
139	196	137	436	480	540
140	183	170	444	480	540
141	95	50	444	480	540
142	24	131	444	480	540
143	136	111	446	480	540
144	158	81	447	480	540
145	46	131	448	480	540
146	165	116	453	480	540
147	8	74	454	480	540
148	199	132	459	480	540
149	92	178	460	480	540
150	158	81	463	480	540
151	85	192	464	480	540
152	125	49	468	480	540
153	100	6	469	480	540
154	30	187	470	480	540
155	17	150	478	480	540
156	53	61	478	480	540
