Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	0	3	240	300
2	143	5	4	180	240
3	87	196	6	60	120
4	56	90	7	480	540
5	189	83	10	480	540
6	95	50	13	360	420
7	14	92	14	300	360
8	189	83	19	60	120
9	75	173	23	180	240
10	143	179	26	240	300
11	189	83	28	180	240
12	14	92	29	240	300
13	137	1	32	360	420
14	185	124	36	360	420
15	17	150	37	60	120
16	42	174	38	180	240
17	52	38	39	60	120
18	100	53	40	180	240
19	10	153	49	420	480
20	78	115	56	60	120
21	60	58	58	240	300
22	53	61	61	420	480
23	41	187	66	480	540
24	165	116	67	180	240
25	25	165	68	360	420
26	28	160	75	480	540
27	165	116	75	300	360
28	28	160	75	360	420
29	87	196	76	420	480
30	57	54	79	480	540
31	8	74	85	480	540
32	56	90	94	240	300
33	165	116	94	240	300
34	30	142	98	480	540
35	23	142	100	420	480
36	75	173	102	180	240
37	103	67	111	360	420
38	50	67	127	180	240
39	149	78	129	360	420
40	75	173	137	420	480
41	143	5	140	180	240
42	149	78	144	180	240
43	71	131	155	180	240
44	93	7	162	180	240
45	159	196	163	300	360
46	30	187	163	360	420
47	26	45	163	180	240
48	184	140	175	240	300
49	185	123	176	180	240
50	100	6	182	300	360
51	159	196	185	360	420
52	135	171	185	300	360
53	100	53	189	360	420
54	25	165	191	240	300
55	158	132	197	360	420
56	85	110	205	420	480
57	121	50	208	300	360
58	87	191	210	420	480
59	56	90	211	360	420
60	185	123	212	420	480
61	149	78	214	240	300
62	162	162	215	300	360
63	100	53	217	480	540
64	145	19	219	480	540
65	57	54	219	360	420
66	129	40	232	240	300
67	13	152	234	420	480
68	165	116	237	480	540
69	93	7	239	240	300
70	141	4	241	480	540
71	162	162	241	420	480
72	30	187	242	480	540
73	46	131	244	360	420
74	99	45	245	360	420
75	71	131	250	360	420
76	26	45	255	480	540
77	66	52	257	480	540
78	143	0	259	360	420
79	17	150	261	360	420
80	199	132	262	300	360
81	78	169	268	420	480
82	158	81	274	480	540
83	89	176	284	300	360
84	42	174	288	300	360
85	185	124	296	360	420
86	85	192	297	480	540
87	100	6	302	480	540
88	60	184	303	420	480
89	13	81	303	360	420
90	185	124	308	360	420
91	24	131	317	480	540
92	36	193	322	360	420
93	125	49	328	480	540
94	198	132	329	360	420
95	143	179	330	420	480
96	196	137	333	360	420
97	53	31	334	420	480
98	51	31	335	420	480
99	60	184	345	360	420
100	196	137	346	480	540
101	25	165	349	360	420
102	8	74	350	360	420
103	137	1	362	420	480
104	67	138	364	480	540
105	87	196	368	480	540
106	17	150	373	480	540
107	41	187	382	420	480
108	189	83	392	420	480
109	52	28	410	420	480
110	98	193	412	480	540
111	103	67	417	420	480
112	183	170	418	420	480
113	67	138	422	480	540
114	193	12	426	480	540
115	13	81	427	480	540
116	24	131	428	480	540
117	59	139	431	480	540
118	180	66	433	480	540
119	183	170	434	480	540
120	141	4	435	480	540
121	100	6	435	480	540
122	100	53	440	480	540
123	23	142	452	480	540
124	30	187	465	480	540
125	51	31	467	480	540
126	89	176	470	480	540
127	53	61	473	480	540
