Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	3	180	240
2	24	131	3	180	240
3	89	176	3	300	360
4	42	174	7	120	180
5	78	169	18	180	240
6	190	109	23	240	300
7	60	184	29	60	120
8	78	115	42	120	180
9	104	176	51	420	480
10	8	74	54	60	120
11	78	115	56	60	120
12	92	178	56	360	420
13	8	74	62	240	300
14	52	38	64	300	360
15	135	171	65	420	480
16	46	22	67	240	300
17	36	193	73	300	360
18	52	28	74	120	180
19	143	5	78	240	300
20	145	19	79	180	240
21	89	176	82	180	240
22	83	197	82	480	540
23	137	1	83	300	360
24	95	50	84	120	180
25	81	183	84	300	360
26	136	111	93	480	540
27	141	4	98	420	480
28	46	131	109	240	300
29	24	131	124	300	360
30	158	132	125	360	420
31	189	83	131	240	300
32	60	184	135	360	420
33	50	67	135	300	360
34	30	142	137	180	240
35	78	169	145	360	420
36	8	8	156	300	360
37	66	52	159	360	420
38	18	35	160	300	360
39	78	169	161	240	300
40	123	36	165	300	360
41	127	60	174	240	300
42	78	169	174	240	300
43	78	169	175	420	480
44	87	196	177	480	540
45	185	124	180	240	300
46	190	110	183	420	480
47	83	197	185	300	360
48	129	40	193	480	540
49	100	6	196	240	300
50	24	131	199	420	480
51	24	131	199	360	420
52	46	22	199	360	420
53	159	196	200	300	360
54	8	74	211	360	420
55	99	45	223	240	300
56	184	140	225	420	480
57	10	153	229	300	360
58	129	40	232	420	480
59	13	152	232	360	420
60	37	177	233	420	480
61	165	116	256	300	360
62	13	152	262	480	540
63	145	19	264	420	480
64	42	174	271	300	360
65	17	150	274	360	420
66	93	7	274	360	420
67	92	178	275	480	540
68	8	74	277	360	420
69	109	48	279	480	540
70	185	123	284	360	420
71	85	110	286	300	360
72	183	170	286	420	480
73	158	81	288	420	480
74	119	37	288	300	360
75	24	140	294	420	480
76	67	138	295	480	540
77	66	52	295	360	420
78	67	138	302	420	480
79	18	35	302	420	480
80	187	142	304	360	420
81	17	150	305	480	540
82	181	89	305	480	540
83	14	92	305	480	540
84	53	61	307	480	540
85	180	66	323	420	480
86	105	26	323	480	540
87	158	81	327	480	540
88	123	36	334	480	540
89	81	183	337	480	540
90	84	118	337	420	480
91	185	123	341	480	540
92	183	170	342	360	420
93	67	138	342	420	480
94	190	109	353	420	480
95	50	31	354	420	480
96	105	70	354	360	420
97	59	139	356	420	480
98	52	28	356	480	540
99	104	176	358	480	540
100	25	165	367	480	540
101	143	5	371	480	540
102	57	54	373	420	480
103	113	100	373	480	540
104	59	139	374	420	480
105	105	26	374	480	540
106	24	140	377	420	480
107	193	12	378	480	540
108	52	28	379	420	480
109	85	110	382	480	540
110	183	170	386	480	540
111	165	116	393	420	480
112	180	66	396	480	540
113	99	45	401	420	480
114	60	184	404	480	540
115	158	81	404	420	480
116	95	50	405	480	540
117	190	109	417	420	480
118	75	173	417	480	540
119	103	67	424	480	540
120	81	183	425	480	540
121	143	5	430	480	540
122	28	160	435	480	540
123	14	92	442	480	540
124	10	153	447	480	540
125	121	46	448	480	540
126	180	66	452	480	540
127	196	137	458	480	540
128	51	31	461	480	540
129	8	8	463	480	540
130	84	118	472	480	540
131	17	150	474	480	540
132	89	176	476	480	540
133	26	45	477	480	540
134	8	8	477	480	540
135	11	118	479	480	540
136	135	0	480	480	540
