Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	110	3	120	180
2	105	26	7	300	360
3	17	150	8	420	480
4	136	111	12	480	540
5	185	124	16	180	240
6	81	183	19	480	540
7	198	132	29	300	360
8	100	6	42	300	360
9	13	81	53	300	360
10	8	8	53	480	540
11	8	8	60	420	480
12	190	109	69	480	540
13	78	115	69	360	420
14	59	139	74	120	180
15	92	178	75	420	480
16	87	191	77	240	300
17	50	67	81	120	180
18	113	100	89	360	420
19	141	4	91	420	480
20	127	60	95	360	420
21	30	142	98	120	180
22	8	74	102	480	540
23	105	70	102	360	420
24	143	5	105	180	240
25	87	196	108	480	540
26	95	50	113	480	540
27	136	111	115	360	420
28	36	193	116	300	360
29	28	160	118	300	360
30	85	110	121	420	480
31	41	187	121	300	360
32	75	173	125	240	300
33	59	139	131	300	360
34	56	90	141	240	300
35	100	53	141	480	540
36	28	160	144	180	240
37	98	193	144	300	360
38	158	81	144	180	240
39	59	139	158	300	360
40	28	160	159	300	360
41	85	110	168	300	360
42	99	45	169	480	540
43	145	19	170	180	240
44	51	31	172	420	480
45	78	169	173	300	360
46	78	115	174	420	480
47	187	142	175	240	300
48	78	115	177	300	360
49	71	131	187	420	480
50	50	67	188	480	540
51	46	131	193	420	480
52	137	1	194	360	420
53	196	137	197	360	420
54	53	61	200	420	480
55	135	171	214	420	480
56	25	165	215	360	420
57	92	178	215	300	360
58	93	7	221	240	300
59	10	153	232	300	360
60	100	53	232	360	420
61	141	4	234	420	480
62	57	54	242	360	420
63	51	31	244	300	360
64	59	139	246	420	480
65	85	192	246	480	540
66	36	193	246	480	540
67	81	183	248	300	360
68	143	179	250	300	360
69	71	131	262	420	480
70	143	179	263	360	420
71	185	124	264	300	360
72	36	193	267	360	420
73	60	184	271	480	540
74	190	109	275	420	480
75	193	12	279	300	360
76	127	60	279	360	420
77	189	83	289	360	420
78	105	26	290	480	540
79	85	192	293	360	420
80	8	8	296	300	360
81	18	35	298	300	360
82	189	83	303	480	540
83	190	109	310	420	480
84	104	176	318	360	420
85	10	153	321	480	540
86	158	132	321	420	480
87	185	124	323	420	480
88	181	89	324	420	480
89	121	46	327	360	420
90	135	171	328	360	420
91	42	174	329	420	480
92	53	61	335	420	480
93	89	176	340	360	420
94	30	187	340	420	480
95	26	45	342	480	540
96	60	184	342	360	420
97	24	131	347	360	420
98	123	36	348	420	480
99	60	184	349	360	420
100	158	81	349	360	420
101	143	0	355	480	540
102	158	132	357	420	480
103	95	50	370	420	480
104	30	142	379	480	540
105	136	111	382	480	540
106	66	52	383	420	480
107	136	111	384	420	480
108	30	187	384	420	480
109	165	116	388	420	480
110	23	142	389	420	480
111	149	78	393	420	480
112	89	176	404	420	480
113	162	162	414	480	540
114	193	12	418	480	540
115	8	74	426	480	540
116	56	90	429	480	540
117	121	50	433	480	540
118	52	38	435	480	540
119	165	116	441	480	540
120	60	58	444	480	540
121	18	35	448	480	540
122	67	138	448	480	540
123	136	111	450	480	540
124	81	183	453	480	540
125	143	179	453	480	540
126	135	0	453	480	540
127	93	7	455	480	540
128	52	28	456	480	540
129	87	191	457	480	540
130	16	84	459	480	540
131	198	132	463	480	540
132	30	187	464	480	540
133	10	153	464	480	540
134	85	110	465	480	540
135	100	53	465	480	540
136	24	131	467	480	540
137	125	49	467	480	540
138	57	54	472	480	540
139	187	142	473	480	540
140	143	5	474	480	540
141	41	187	476	480	540
142	13	152	476	480	540
143	119	37	477	480	540
