Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	176	134	2	309	369
2	127	143	6	42	102
3	191	124	7	279	339
4	56	148	8	480	540
5	6	193	18	325	385
6	67	70	29	270	330
7	36	104	31	49	109
8	94	31	32	193	253
9	104	88	37	148	208
10	151	180	37	441	501
11	38	101	39	340	400
12	77	119	42	137	197
13	115	50	45	140	200
14	44	10	46	461	521
15	184	110	47	232	292
16	168	58	48	97	157
17	180	66	53	403	463
18	151	180	54	436	496
19	54	37	55	231	291
20	112	42	56	70	130
21	71	114	56	183	243
22	152	122	57	76	136
23	6	193	57	57	117
24	125	78	58	120	180
25	143	116	61	353	413
26	28	127	61	412	472
27	115	75	67	347	407
28	171	36	67	404	464
29	60	71	68	279	339
30	47	118	74	351	411
31	114	112	74	234	294
32	48	106	75	221	281
33	103	77	86	337	397
34	143	116	88	332	392
35	53	180	88	430	490
36	176	134	90	346	406
37	196	126	92	254	314
38	84	81	94	239	299
39	85	193	96	426	486
40	56	148	97	356	416
41	158	20	97	198	258
42	63	149	105	302	362
43	53	175	113	227	287
44	75	170	114	334	394
45	155	107	115	157	217
46	176	134	121	136	196
47	63	149	124	215	275
48	67	70	125	167	227
49	84	81	128	260	320
50	63	149	130	165	225
51	114	72	134	239	299
52	81	183	135	184	244
53	113	151	136	472	532
54	188	70	143	198	258
55	80	190	151	277	337
56	171	36	151	175	235
57	171	36	154	480	540
58	171	36	157	320	380
59	112	42	158	316	376
60	60	71	159	195	255
61	115	75	161	172	232
62	38	101	163	183	243
63	38	101	165	378	438
64	66	3	165	475	535
65	175	60	166	174	234
66	56	148	168	312	372
67	121	46	170	214	274
68	155	107	172	380	440
69	36	104	173	279	339
70	53	180	173	190	250
71	53	180	179	446	506
72	28	77	180	229	289
73	63	151	183	229	289
74	186	8	186	435	495
75	184	110	187	213	273
76	75	170	190	192	252
77	158	20	193	384	444
78	25	48	195	336	396
79	172	161	198	452	512
80	81	183	198	229	289
81	86	69	199	223	283
82	178	127	200	229	289
83	71	114	202	212	272
84	182	110	205	338	398
85	114	72	207	441	501
86	56	148	208	447	507
87	138	61	211	222	282
88	55	51	211	446	506
89	138	61	215	313	373
90	84	81	216	476	536
91	37	177	216	330	390
92	184	110	216	359	419
93	31	79	218	470	530
94	49	99	220	401	461
95	44	10	221	336	396
96	36	104	223	254	314
97	77	119	225	471	531
98	30	183	231	471	531
99	53	180	232	283	343
100	31	79	241	383	443
101	191	124	245	381	441
102	126	100	249	424	484
103	104	88	253	401	461
104	32	47	254	459	519
105	38	101	260	267	327
106	53	180	263	402	462
107	196	126	266	276	336
108	137	59	267	462	522
109	113	151	269	305	365
110	123	90	273	337	397
111	191	138	275	331	391
112	103	77	276	475	535
113	55	87	277	455	515
114	158	20	281	420	480
115	184	140	287	382	442
116	44	10	288	387	447
117	71	114	290	423	483
118	13	139	291	347	407
119	30	183	291	410	470
120	27	97	295	299	359
121	113	151	295	411	471
122	155	107	297	416	476
123	63	149	299	406	466
124	56	148	300	321	381
125	94	31	301	386	446
126	137	59	301	404	464
127	188	70	307	453	513
128	150	26	316	472	532
129	138	61	317	432	492
130	104	88	317	441	501
131	81	183	318	446	506
132	55	87	318	389	449
133	70	28	330	393	453
134	25	48	339	386	446
135	67	70	340	433	493
136	55	51	341	349	409
137	151	180	350	389	449
138	28	127	352	453	513
139	47	118	356	435	495
140	44	10	361	477	537
141	125	78	362	386	446
142	47	118	363	389	449
143	191	124	366	439	499
144	151	132	368	395	455
145	54	37	368	417	477
146	31	79	368	409	469
147	114	112	371	381	441
148	24	197	376	387	447
149	74	55	383	408	468
150	103	77	384	455	515
151	70	28	385	399	459
152	63	149	385	455	515
153	71	114	387	469	529
154	94	31	387	424	484
155	123	90	397	441	501
156	193	12	398	422	482
157	28	127	398	403	463
158	135	45	400	445	505
159	115	50	405	479	539
160	121	46	408	476	536
161	55	51	418	447	507
162	115	50	420	457	517
163	85	193	421	446	506
164	56	148	424	427	487
165	125	53	426	447	507
166	70	28	427	470	530
167	182	89	430	459	519
168	191	138	430	456	516
169	120	39	432	451	511
170	186	8	433	450	510
171	184	140	434	472	532
172	67	70	435	445	505
173	36	104	436	459	519
174	30	183	441	477	537
175	182	89	449	463	523
176	123	90	454	455	515
177	138	61	454	462	522
178	191	138	456	473	533
179	176	134	462	477	537
180	75	173	465	466	526
181	54	37	468	475	535
182	164	37	472	472	532
183	178	127	472	474	534
184	152	122	473	478	538
185	70	28	478	480	540
