Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	1	144	204
2	176	134	2	395	455
3	30	183	3	215	275
4	7	119	4	167	227
5	28	77	10	384	444
6	182	110	15	381	441
7	75	173	16	121	181
8	184	110	18	67	127
9	95	50	19	26	86
10	182	89	19	245	305
11	114	112	22	147	207
12	115	75	25	145	205
13	188	70	27	317	377
14	56	148	30	458	518
15	112	42	33	318	378
16	30	183	38	195	255
17	114	112	40	263	323
18	150	26	41	341	401
19	191	138	46	209	269
20	55	87	49	393	453
21	95	50	49	362	422
22	171	36	52	244	304
23	30	183	55	197	257
24	124	191	55	342	402
25	186	8	56	85	145
26	125	53	60	200	260
27	70	28	61	439	499
28	182	89	62	69	129
29	95	50	68	294	354
30	67	70	69	301	361
31	125	78	69	225	285
32	77	119	70	320	380
33	95	50	73	220	280
34	115	50	74	472	532
35	178	61	81	413	473
36	85	193	86	291	351
37	114	72	88	424	484
38	114	112	88	289	349
39	135	45	88	111	171
40	182	110	88	331	391
41	120	39	99	202	262
42	143	116	99	437	497
43	126	100	104	181	241
44	137	59	108	223	283
45	186	149	109	135	195
46	172	161	110	177	237
47	158	20	112	410	470
48	75	173	115	350	410
49	121	50	116	454	514
50	193	12	120	361	421
51	125	53	120	384	444
52	114	183	122	270	330
53	55	51	126	311	371
54	152	122	126	380	440
55	104	88	131	375	435
56	49	99	132	431	491
57	176	134	134	210	270
58	44	10	136	189	249
59	67	70	137	462	522
60	48	106	138	230	290
61	151	180	142	189	249
62	186	149	143	451	511
63	75	173	144	243	303
64	55	51	148	408	468
65	80	190	148	388	448
66	125	53	152	470	530
67	151	180	154	172	232
68	158	20	156	213	273
69	30	183	156	449	509
70	75	170	156	165	225
71	63	149	157	454	514
72	53	175	158	225	285
73	86	69	158	368	428
74	124	191	162	212	272
75	151	180	165	311	371
76	44	10	167	376	436
77	40	130	168	333	393
78	81	183	170	466	526
79	152	122	173	304	364
80	123	90	177	343	403
81	81	183	180	379	439
82	150	26	180	413	473
83	126	100	181	213	273
84	191	124	182	365	425
85	149	78	184	248	308
86	71	114	184	372	432
87	63	149	184	456	516
88	115	75	185	232	292
89	151	132	186	386	446
90	60	71	190	228	288
91	112	42	191	314	374
92	172	161	193	428	488
93	60	153	196	312	372
94	75	170	198	231	291
95	13	139	199	304	364
96	25	48	199	368	428
97	40	130	201	352	412
98	75	170	202	283	343
99	30	183	209	440	500
100	127	143	212	369	429
101	175	60	219	369	429
102	28	77	219	396	456
103	35	9	221	269	329
104	103	77	222	319	379
105	150	26	231	405	465
106	66	3	236	480	540
107	121	50	237	309	369
108	40	130	245	346	406
109	60	153	248	339	399
110	75	173	251	325	385
111	60	71	258	304	364
112	25	48	260	388	448
113	37	177	261	343	403
114	176	134	263	425	485
115	63	149	263	474	534
116	113	151	264	336	396
117	173	42	266	413	473
118	40	130	269	368	428
119	196	126	269	336	396
120	125	53	269	300	360
121	70	28	272	369	429
122	95	50	275	383	443
123	38	101	276	462	522
124	138	61	278	396	456
125	81	183	280	444	504
126	124	191	286	407	467
127	145	71	287	311	371
128	137	59	293	379	439
129	184	140	295	413	473
130	81	183	297	394	454
131	149	78	301	474	534
132	115	75	304	413	473
133	138	61	309	347	407
134	184	110	310	480	540
135	77	119	310	355	415
136	47	118	311	461	521
137	70	28	314	345	405
138	95	50	320	321	381
139	63	149	321	465	525
140	178	61	321	410	470
141	30	183	324	404	464
142	13	139	325	418	478
143	24	197	329	362	422
144	143	116	333	361	421
145	113	151	335	432	492
146	37	177	337	471	531
147	113	151	345	426	486
148	175	60	346	422	482
149	55	51	346	447	507
150	53	175	350	375	435
151	115	75	363	454	514
152	24	197	364	432	492
153	143	116	364	473	533
154	138	61	365	403	463
155	184	140	368	373	433
156	193	12	368	404	464
157	24	197	368	409	469
158	125	78	370	434	494
159	125	78	376	408	468
160	41	186	378	477	537
161	123	90	378	388	448
162	143	116	383	435	495
163	135	45	385	406	466
164	50	135	385	438	498
165	191	138	386	406	466
166	149	78	388	392	452
167	44	10	389	455	515
168	178	127	396	414	474
169	178	127	396	416	476
170	75	173	398	444	504
171	63	151	404	410	470
172	63	151	408	440	500
173	77	119	408	468	528
174	6	193	409	445	505
175	50	135	410	449	509
176	70	28	410	433	493
177	113	151	412	475	535
178	115	50	413	443	503
179	121	50	421	446	506
180	53	180	422	466	526
181	164	37	423	428	488
182	13	139	424	440	500
183	115	75	429	436	496
184	47	118	435	480	540
185	196	126	438	467	527
186	60	71	445	478	538
187	137	158	450	479	539
188	55	51	451	459	519
189	125	53	451	456	516
190	6	193	452	460	520
191	74	55	456	480	540
192	44	10	456	480	540
193	188	70	457	462	522
194	158	20	459	464	524
195	123	90	459	471	531
196	137	59	460	462	522
197	188	70	462	462	522
198	114	112	462	470	530
199	47	118	464	464	524
200	124	191	465	466	526
201	127	143	468	468	528
202	135	45	469	473	533
203	37	177	470	470	530
204	113	151	471	473	533
205	124	191	474	475	535
