Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	70	0	203	263
2	41	186	0	331	391
3	55	87	1	201	261
4	70	28	9	178	238
5	95	50	10	184	244
6	188	70	10	440	500
7	191	124	11	442	502
8	60	71	13	19	79
9	38	101	15	453	513
10	7	119	17	332	392
11	152	122	19	239	299
12	25	48	22	34	94
13	75	173	23	167	227
14	53	175	29	40	100
15	53	79	34	230	290
16	193	12	35	466	526
17	54	37	39	335	395
18	151	180	39	466	526
19	137	59	41	150	210
20	182	110	41	324	384
21	6	193	43	246	306
22	104	88	46	451	511
23	44	10	47	427	487
24	127	143	48	107	167
25	95	50	51	478	538
26	114	72	54	361	421
27	193	12	54	368	428
28	70	28	55	179	239
29	137	158	57	303	363
30	28	77	57	60	120
31	41	186	60	159	219
32	180	66	64	456	516
33	173	42	65	308	368
34	48	106	66	147	207
35	113	151	72	421	481
36	115	75	74	445	505
37	31	79	78	135	195
38	172	161	80	357	417
39	114	112	81	157	217
40	114	183	85	410	470
41	120	39	89	299	359
42	13	139	92	434	494
43	151	180	98	178	238
44	158	20	102	365	425
45	71	114	103	444	504
46	60	71	104	162	222
47	40	130	105	164	224
48	24	197	105	270	330
49	124	191	113	140	200
50	121	46	117	475	535
51	191	138	119	299	359
52	178	127	122	167	227
53	53	79	122	217	277
54	60	153	126	476	536
55	31	79	127	438	498
56	81	183	127	175	235
57	35	9	128	291	351
58	120	39	131	271	331
59	125	78	134	353	413
60	115	50	134	190	250
61	149	78	135	462	522
62	113	151	137	284	344
63	49	99	137	189	249
64	137	59	138	144	204
65	175	60	138	290	350
66	155	107	142	174	234
67	182	110	147	348	408
68	186	8	147	235	295
69	53	79	153	186	246
70	114	72	153	335	395
71	74	55	160	160	220
72	155	107	162	276	336
73	143	116	163	236	296
74	48	106	163	254	314
75	74	55	165	373	433
76	63	149	174	254	314
77	75	173	175	431	491
78	180	66	176	322	382
79	168	58	177	248	308
80	56	148	182	254	314
81	114	112	186	221	281
82	27	97	187	299	359
83	36	104	189	212	272
84	186	149	191	436	496
85	63	151	195	285	345
86	48	106	196	252	312
87	24	197	197	399	459
88	114	72	200	317	377
89	54	37	201	352	412
90	126	100	206	457	517
91	188	70	207	254	314
92	137	158	208	212	272
93	150	26	209	380	440
94	6	193	210	443	503
95	35	9	214	384	444
96	63	151	215	349	409
97	112	42	218	272	332
98	168	58	219	242	302
99	44	10	221	455	515
100	32	47	222	360	420
101	44	10	225	452	512
102	81	183	225	450	510
103	35	9	227	468	528
104	135	45	227	476	536
105	182	110	232	346	406
106	53	180	232	407	467
107	24	197	233	317	377
108	188	70	233	321	381
109	41	186	234	312	372
110	40	130	234	238	298
111	60	153	236	253	313
112	151	132	237	279	339
113	137	59	240	465	525
114	178	127	249	450	510
115	70	28	250	265	325
116	44	10	251	403	463
117	40	130	252	274	334
118	28	127	256	449	509
119	173	42	256	355	415
120	145	71	259	296	356
121	86	69	259	399	459
122	125	53	260	418	478
123	149	78	264	363	423
124	121	46	268	331	391
125	103	77	269	475	535
126	103	77	272	359	419
127	60	153	276	387	447
128	63	151	280	406	466
129	184	140	287	377	437
130	196	126	289	308	368
131	35	9	292	296	356
132	123	90	292	342	402
133	114	72	302	443	503
134	158	20	303	306	366
135	53	79	305	401	461
136	38	101	309	422	482
137	53	180	315	365	425
138	6	193	315	346	406
139	60	71	321	455	515
140	32	47	322	453	513
141	178	61	324	443	503
142	28	127	324	370	430
143	74	55	328	423	483
144	143	116	331	366	426
145	182	89	333	460	520
146	149	78	333	476	536
147	155	107	334	472	532
148	124	191	334	401	461
149	103	77	337	444	504
150	182	110	339	399	459
151	114	72	340	450	510
152	137	158	341	403	463
153	191	138	346	442	502
154	38	101	347	376	436
155	55	87	353	379	439
156	60	71	357	403	463
157	40	130	357	391	451
158	27	97	358	415	475
159	60	71	361	411	471
160	84	81	363	398	458
161	71	114	365	376	436
162	124	191	367	465	525
163	137	158	368	426	486
164	53	180	372	453	513
165	186	8	379	445	505
166	176	134	381	434	494
167	86	69	389	421	481
168	191	124	392	406	466
169	27	97	396	397	457
170	50	135	405	480	540
171	75	170	406	471	531
172	114	183	407	441	501
173	123	90	413	458	518
174	84	81	416	429	489
175	137	59	422	460	520
176	7	119	423	460	520
177	182	110	428	434	494
178	60	71	430	469	529
179	168	58	431	464	524
180	30	183	435	452	512
181	125	53	436	473	533
182	115	50	436	478	538
183	145	71	438	454	514
184	178	61	440	463	523
185	124	191	445	459	519
186	172	161	448	448	508
187	35	9	448	473	533
188	77	119	456	471	531
189	178	61	460	475	535
190	63	151	461	467	527
191	41	186	467	472	532
192	38	101	468	476	536
193	54	37	469	480	540
194	193	12	475	480	540
195	176	134	476	479	539
196	135	45	477	479	539
197	55	87	479	479	539
