Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	45	0	366	426
2	124	191	1	404	464
3	55	87	2	161	221
4	125	78	3	202	262
5	6	193	4	390	450
6	30	183	5	451	511
7	56	148	8	263	323
8	123	90	8	90	150
9	77	119	13	266	326
10	94	31	14	303	363
11	127	143	15	23	83
12	152	122	16	356	416
13	54	37	17	337	397
14	6	193	19	196	256
15	35	9	19	301	361
16	173	42	22	203	263
17	175	60	29	321	381
18	32	47	31	49	109
19	143	116	32	108	168
20	74	55	34	361	421
21	184	140	35	82	142
22	74	55	38	128	188
23	24	197	39	273	333
24	113	151	46	166	226
25	120	39	50	384	444
26	32	47	52	370	430
27	124	191	53	384	444
28	70	28	54	245	305
29	125	78	60	359	419
30	143	116	61	158	218
31	193	12	62	329	389
32	103	77	62	194	254
33	94	31	63	360	420
34	196	126	65	309	369
35	120	39	70	150	210
36	54	37	71	375	435
37	172	161	74	458	518
38	103	77	79	84	144
39	112	42	80	307	367
40	71	114	80	122	182
41	56	148	82	119	179
42	182	89	83	306	366
43	186	8	84	227	287
44	152	122	86	460	520
45	178	61	87	139	199
46	24	197	87	294	354
47	176	134	89	207	267
48	28	127	91	405	465
49	25	48	101	167	227
50	49	99	105	452	512
51	193	12	106	110	170
52	35	9	117	284	344
53	124	191	123	239	299
54	112	42	133	137	197
55	86	69	136	477	537
56	158	20	137	277	337
57	44	10	137	411	471
58	115	50	141	194	254
59	44	10	143	457	517
60	188	70	144	268	328
61	32	47	149	161	221
62	135	45	152	340	400
63	60	71	155	368	428
64	30	183	156	270	330
65	149	78	160	290	350
66	180	66	161	273	333
67	36	104	164	419	479
68	115	75	167	351	411
69	53	175	168	345	405
70	137	158	170	442	502
71	182	110	171	291	351
72	121	46	173	287	347
73	49	99	174	299	359
74	35	9	174	234	294
75	172	161	176	310	370
76	67	70	182	306	366
77	184	140	182	317	377
78	114	183	184	313	373
79	38	101	184	350	410
80	50	135	186	314	374
81	196	126	187	288	348
82	164	37	192	377	437
83	13	139	196	365	425
84	127	143	198	205	265
85	124	191	198	376	436
86	37	177	201	229	289
87	71	114	202	479	539
88	173	42	204	286	346
89	70	28	205	286	346
90	25	48	208	259	319
91	168	58	213	409	469
92	168	58	217	318	378
93	123	90	219	356	416
94	74	55	219	293	353
95	172	161	219	408	468
96	178	61	221	412	472
97	191	138	222	409	469
98	30	183	222	312	372
99	135	45	225	345	405
100	6	193	225	234	294
101	145	71	226	258	318
102	40	130	227	405	465
103	137	59	235	312	372
104	7	119	240	321	381
105	176	134	240	309	369
106	137	59	243	440	500
107	86	69	250	384	444
108	85	193	250	324	384
109	115	75	252	477	537
110	63	149	253	256	316
111	81	183	253	278	338
112	7	119	254	421	481
113	49	99	261	363	423
114	152	122	264	361	421
115	149	78	266	276	336
116	155	107	269	392	452
117	158	20	272	464	524
118	127	143	273	372	432
119	168	58	276	473	533
120	50	135	277	363	423
121	168	58	281	307	367
122	31	79	285	404	464
123	114	183	286	423	483
124	114	183	286	390	450
125	124	191	287	305	365
126	84	81	288	294	354
127	71	114	291	378	438
128	77	119	294	446	506
129	125	78	295	357	417
130	55	51	296	312	372
131	186	8	297	340	400
132	184	140	299	427	487
133	171	36	301	306	366
134	53	180	301	357	417
135	149	78	303	362	422
136	74	55	306	414	474
137	149	78	308	442	502
138	126	100	308	348	408
139	188	70	311	374	434
140	193	12	312	450	510
141	63	149	312	333	393
142	30	183	318	377	437
143	180	66	325	337	397
144	25	48	325	419	479
145	164	37	329	467	527
146	35	9	332	364	424
147	35	9	335	342	402
148	112	42	337	348	408
149	80	190	338	474	534
150	31	79	339	404	464
151	71	114	339	476	536
152	121	50	340	355	415
153	184	110	344	400	460
154	60	153	351	408	468
155	151	132	353	438	498
156	53	175	355	473	533
157	178	127	359	421	481
158	54	37	365	455	515
159	60	153	377	422	482
160	182	110	381	467	527
161	158	20	384	460	520
162	143	116	385	424	484
163	115	50	386	423	483
164	6	193	389	471	531
165	54	37	391	478	538
166	86	69	395	468	528
167	94	31	395	443	503
168	13	139	399	434	494
169	55	51	403	480	540
170	180	66	404	470	530
171	75	173	407	474	534
172	138	61	411	426	486
173	186	149	412	424	484
174	168	58	412	444	504
175	114	183	417	423	483
176	138	61	417	476	536
177	171	36	417	479	539
178	193	12	418	461	521
179	151	132	418	423	483
180	113	151	419	474	534
181	186	8	420	471	531
182	35	9	423	433	493
183	137	59	424	455	515
184	74	55	424	428	488
185	47	118	426	478	538
186	114	112	426	454	514
187	71	114	428	447	507
188	77	119	430	439	499
189	70	28	437	455	515
190	31	79	437	454	514
191	54	37	438	453	513
192	138	61	439	467	527
193	75	173	440	478	538
194	186	8	444	465	525
195	123	90	448	470	530
196	172	161	452	466	526
197	81	183	453	468	528
198	24	197	455	474	534
199	175	60	458	462	522
200	164	37	461	476	536
201	168	58	464	469	529
202	35	9	465	465	525
203	145	71	474	478	538
