Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	53	0	376	436
2	53	180	3	140	200
3	35	9	3	337	397
4	28	77	6	462	522
5	120	39	8	372	432
6	7	119	10	424	484
7	115	75	12	303	363
8	182	89	14	225	285
9	184	110	16	452	512
10	50	135	18	124	184
11	55	87	21	116	176
12	31	79	21	162	222
13	178	61	21	295	355
14	85	193	23	120	180
15	138	61	23	202	262
16	112	42	26	264	324
17	168	58	27	461	521
18	25	48	29	211	271
19	152	122	33	140	200
20	24	197	35	294	354
21	60	153	37	237	297
22	149	78	37	233	293
23	55	51	41	196	256
24	104	88	45	135	195
25	53	175	49	388	448
26	186	149	52	135	195
27	53	79	58	474	534
28	168	58	58	197	257
29	145	71	59	209	269
30	138	61	60	228	288
31	196	126	61	445	505
32	28	77	63	405	465
33	86	69	65	234	294
34	30	183	72	191	251
35	180	66	73	442	502
36	28	77	74	319	379
37	137	59	77	479	539
38	188	70	79	240	300
39	123	90	79	291	351
40	37	177	79	400	460
41	121	50	81	440	500
42	85	193	82	324	384
43	121	46	87	308	368
44	186	8	87	463	523
45	66	3	89	199	259
46	77	119	93	345	405
47	67	70	97	227	287
48	149	78	97	236	296
49	85	193	98	231	291
50	55	87	99	294	354
51	114	183	99	219	279
52	120	39	100	176	236
53	24	197	101	271	331
54	184	140	101	128	188
55	155	107	102	396	456
56	151	180	103	179	239
57	41	186	103	140	200
58	49	99	104	430	490
59	47	118	105	180	240
60	138	61	106	427	487
61	35	9	106	343	403
62	121	46	108	475	535
63	182	89	109	389	449
64	184	140	112	392	452
65	37	177	115	375	435
66	38	101	119	199	259
67	94	31	120	148	208
68	120	39	121	393	453
69	94	31	121	370	430
70	60	71	126	220	280
71	70	28	126	288	348
72	53	175	129	327	387
73	193	12	130	233	293
74	7	119	132	457	517
75	182	110	135	160	220
76	24	197	136	319	379
77	55	51	137	248	308
78	30	183	138	332	392
79	48	106	140	413	473
80	41	186	147	205	265
81	53	79	158	385	445
82	149	78	160	472	532
83	182	110	162	184	244
84	191	138	164	252	312
85	60	153	166	469	529
86	38	101	170	265	325
87	196	126	175	396	456
88	112	42	176	244	304
89	126	100	178	374	434
90	178	127	180	465	525
91	81	183	186	424	484
92	13	139	187	366	426
93	175	60	187	270	330
94	56	148	188	361	421
95	184	140	189	345	405
96	114	183	192	307	367
97	70	28	194	384	444
98	168	58	194	421	481
99	85	193	194	478	538
100	151	180	198	468	528
101	67	70	198	283	343
102	182	110	200	308	368
103	121	46	203	203	263
104	30	183	204	224	284
105	66	3	204	467	527
106	6	193	205	271	331
107	151	180	205	395	455
108	175	60	207	355	415
109	7	119	207	211	271
110	80	190	211	475	535
111	182	89	214	315	375
112	182	110	216	433	493
113	103	77	220	321	381
114	36	104	221	252	312
115	55	51	222	235	295
116	172	161	223	232	292
117	180	66	223	464	524
118	112	42	224	258	318
119	60	153	229	343	403
120	191	124	231	254	314
121	77	119	233	281	341
122	7	119	234	375	435
123	75	173	234	415	475
124	27	97	241	281	341
125	28	77	242	350	410
126	53	180	243	285	345
127	152	122	244	246	306
128	145	71	247	324	384
129	94	31	250	456	516
130	77	119	253	360	420
131	175	60	254	336	396
132	135	45	255	429	489
133	114	183	258	334	394
134	49	99	258	277	337
135	67	70	259	275	335
136	67	70	261	381	441
137	127	143	262	272	332
138	35	9	262	299	359
139	143	116	263	269	329
140	180	66	266	385	445
141	115	75	269	285	345
142	63	151	270	438	498
143	191	124	270	274	334
144	67	70	270	375	435
145	36	104	270	335	395
146	55	87	275	305	365
147	60	153	276	357	417
148	158	20	281	450	510
149	191	124	283	362	422
150	152	122	286	326	386
151	180	66	289	355	415
152	53	180	290	379	439
153	74	55	290	423	483
154	94	31	291	323	383
155	135	45	295	301	361
156	56	148	296	454	514
157	151	180	297	319	379
158	47	118	298	397	457
159	70	28	299	461	521
160	48	106	308	408	468
161	74	55	312	355	415
162	74	55	313	363	423
163	104	88	314	463	523
164	13	139	323	405	465
165	35	9	328	444	504
166	114	72	328	342	402
167	80	190	330	336	396
168	74	55	331	390	450
169	30	183	333	343	403
170	85	193	338	401	461
171	54	37	339	447	507
172	114	72	340	468	528
173	7	119	346	360	420
174	114	112	346	392	452
175	112	42	346	479	539
176	186	149	347	456	516
177	53	180	348	470	530
178	137	158	349	394	454
179	184	140	350	438	498
180	158	20	362	474	534
181	80	190	364	428	488
182	60	71	364	465	525
183	176	134	365	392	452
184	173	42	365	399	459
185	60	71	375	384	444
186	123	90	378	444	504
187	7	119	379	425	485
188	123	90	381	434	494
189	94	31	384	401	461
190	151	180	385	471	531
191	121	46	385	476	536
192	180	66	386	388	448
193	172	161	388	403	463
194	126	100	392	461	521
195	24	197	394	466	526
196	63	151	395	438	498
197	81	183	396	437	497
198	60	71	399	449	509
199	75	170	400	446	506
200	37	177	402	417	477
201	191	138	403	470	530
202	113	151	403	430	490
203	125	78	405	480	540
204	40	130	409	462	522
205	135	45	410	469	529
206	184	140	411	449	509
207	31	79	414	422	482
208	137	59	414	444	504
209	120	39	417	479	539
210	47	118	417	477	537
211	115	75	420	461	521
212	178	61	421	439	499
213	28	127	422	422	482
214	56	148	423	475	535
215	135	45	428	465	525
216	70	28	429	451	511
217	178	61	433	469	529
218	28	127	433	460	520
219	80	190	435	454	514
220	60	153	436	479	539
221	86	69	436	478	538
222	176	134	438	457	517
223	121	50	441	469	529
224	53	79	445	457	517
225	188	70	449	452	512
226	112	42	450	464	524
227	55	87	456	469	529
228	24	197	459	473	533
229	186	149	461	469	529
230	47	118	461	462	522
231	137	59	465	473	533
232	44	10	465	471	531
233	178	127	467	476	536
234	41	186	470	480	540
235	188	70	473	476	536
236	85	193	473	474	534
