Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	27	97	3	221	281
2	137	158	7	55	115
3	40	130	9	402	462
4	104	88	11	322	382
5	193	12	11	100	160
6	126	100	12	79	139
7	186	8	13	228	288
8	7	119	13	318	378
9	121	50	16	348	408
10	77	119	18	384	444
11	193	12	29	391	451
12	180	66	30	135	195
13	38	101	37	320	380
14	123	90	43	157	217
15	138	61	47	285	345
16	184	140	52	279	339
17	137	158	55	145	205
18	115	75	56	181	241
19	188	70	57	217	277
20	53	175	57	254	314
21	41	186	58	340	400
22	54	37	61	413	473
23	164	37	61	146	206
24	104	88	63	176	236
25	114	112	64	116	176
26	115	75	68	458	518
27	191	138	70	167	227
28	94	31	76	195	255
29	176	134	78	139	199
30	50	135	78	445	505
31	28	127	80	418	478
32	55	87	81	237	297
33	28	127	92	277	337
34	149	78	95	264	324
35	95	50	95	288	348
36	104	88	100	197	257
37	115	50	102	226	286
38	196	126	108	222	282
39	31	79	111	413	473
40	24	197	114	218	278
41	176	134	114	129	189
42	164	37	114	173	233
43	50	135	116	317	377
44	35	9	116	171	231
45	6	193	128	353	413
46	176	134	129	343	403
47	71	114	130	159	219
48	112	42	135	421	481
49	124	191	136	308	368
50	125	53	142	224	284
51	135	45	142	287	347
52	184	140	143	337	397
53	53	175	143	381	441
54	121	50	144	462	522
55	104	88	155	228	288
56	50	135	155	162	222
57	77	119	156	453	513
58	120	39	158	205	265
59	7	119	160	300	360
60	71	114	164	275	335
61	49	99	164	296	356
62	173	42	165	402	462
63	27	97	171	379	439
64	115	50	173	226	286
65	115	50	174	221	281
66	28	127	175	235	295
67	56	148	178	245	305
68	137	59	180	463	523
69	120	39	180	248	308
70	63	151	187	280	340
71	56	148	190	393	453
72	35	9	194	424	484
73	184	110	194	429	489
74	71	114	206	387	447
75	77	119	206	250	310
76	86	69	207	386	446
77	60	71	211	230	290
78	143	116	211	429	489
79	196	126	214	410	470
80	56	148	217	340	400
81	182	110	218	333	393
82	126	100	220	349	409
83	112	42	222	330	390
84	63	151	222	420	480
85	184	140	227	389	449
86	164	37	240	322	382
87	31	79	248	442	502
88	7	119	248	356	416
89	196	126	251	377	437
90	94	31	251	328	388
91	63	151	253	341	401
92	145	71	254	363	423
93	63	151	258	433	493
94	13	139	259	399	459
95	155	107	261	324	384
96	121	46	267	320	380
97	182	110	271	315	375
98	84	81	272	480	540
99	32	47	281	297	357
100	55	87	286	459	519
101	182	89	287	422	482
102	37	177	296	434	494
103	176	134	298	381	441
104	77	119	299	403	463
105	31	79	303	467	527
106	13	139	303	462	522
107	84	81	304	382	442
108	191	138	304	454	514
109	176	134	305	366	426
110	191	124	308	334	394
111	114	112	308	402	462
112	176	134	309	354	414
113	188	70	310	447	507
114	145	71	311	347	407
115	158	20	312	471	531
116	60	153	314	477	537
117	30	183	314	366	426
118	38	101	316	316	376
119	114	72	323	457	517
120	115	75	324	346	406
121	75	173	327	353	413
122	27	97	328	332	392
123	71	114	332	383	443
124	184	110	336	374	434
125	70	28	336	461	521
126	74	55	337	383	443
127	178	127	337	360	420
128	67	70	340	435	495
129	182	110	344	406	466
130	123	90	346	385	445
131	103	77	350	447	507
132	145	71	351	403	463
133	176	134	364	425	485
134	67	70	369	375	435
135	48	106	376	465	525
136	53	180	376	468	528
137	53	180	377	418	478
138	13	139	380	477	537
139	125	78	397	469	529
140	184	140	400	434	494
141	172	161	401	472	532
142	25	48	402	438	498
143	48	106	403	407	467
144	66	3	403	432	492
145	28	127	404	417	477
146	178	127	405	442	502
147	121	50	406	477	537
148	35	9	407	415	475
149	50	135	409	466	526
150	36	104	414	476	536
151	176	134	418	448	508
152	184	140	420	463	523
153	85	193	423	479	539
154	80	190	424	457	517
155	186	8	425	427	487
156	184	140	429	460	520
157	180	66	432	436	496
158	114	72	434	446	506
159	24	197	435	479	539
160	152	122	438	456	516
161	55	87	443	470	530
162	80	190	444	463	523
163	176	134	445	457	517
164	123	90	450	480	540
165	180	66	453	465	525
166	75	173	459	461	521
167	113	151	463	472	532
168	168	58	464	465	525
169	24	197	467	470	530
170	47	118	471	478	538
171	137	158	472	479	539
172	94	31	474	476	536
173	196	126	475	477	537
174	77	119	476	479	539
175	75	170	478	480	540
