Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	8	1	468	528
2	137	158	2	211	271
3	180	66	2	67	127
4	172	161	3	106	166
5	152	122	4	82	142
6	74	55	7	153	213
7	112	42	13	314	374
8	81	183	13	22	82
9	125	78	14	449	509
10	171	36	17	135	195
11	47	118	18	47	107
12	176	134	20	258	318
13	172	161	21	122	182
14	7	119	25	77	137
15	28	127	25	359	419
16	178	127	26	141	201
17	193	12	26	261	321
18	150	26	28	315	375
19	149	78	32	328	388
20	120	39	32	349	409
21	180	66	32	113	173
22	135	45	34	406	466
23	35	9	35	266	326
24	24	197	38	279	339
25	94	31	40	105	165
26	196	126	46	383	443
27	36	104	46	168	228
28	180	66	48	80	140
29	123	90	49	416	476
30	74	55	55	63	123
31	138	61	62	260	320
32	191	124	63	139	199
33	125	78	64	111	171
34	50	135	64	468	528
35	115	75	64	77	137
36	124	191	76	415	475
37	175	60	77	340	400
38	24	197	77	117	177
39	113	151	78	405	465
40	84	81	82	128	188
41	114	112	84	394	454
42	44	10	85	337	397
43	145	71	88	257	317
44	168	58	90	321	381
45	13	139	91	417	477
46	125	53	95	138	198
47	184	110	96	189	249
48	135	45	99	462	522
49	94	31	103	225	285
50	32	47	108	434	494
51	171	36	108	256	316
52	38	101	110	116	176
53	13	139	113	310	370
54	81	183	116	306	366
55	191	138	122	297	357
56	125	78	123	154	214
57	112	42	125	240	300
58	178	127	128	378	438
59	149	78	128	146	206
60	121	46	130	282	342
61	48	106	132	217	277
62	74	55	133	281	341
63	124	191	139	342	402
64	150	26	142	448	508
65	85	193	142	278	338
66	150	26	143	353	413
67	168	58	144	380	440
68	184	140	144	422	482
69	145	71	144	251	311
70	71	114	145	381	441
71	121	50	146	197	257
72	60	153	147	231	291
73	143	116	147	341	401
74	70	28	148	299	359
75	56	148	148	356	416
76	168	58	148	240	300
77	77	119	150	441	501
78	112	42	150	171	231
79	85	193	154	296	356
80	115	50	162	393	453
81	67	70	164	329	389
82	188	70	165	443	503
83	176	134	171	441	501
84	71	114	173	205	265
85	182	110	176	436	496
86	81	183	176	356	416
87	158	20	176	385	445
88	40	130	177	342	402
89	35	9	178	272	332
90	38	101	180	459	519
91	75	173	181	274	334
92	28	127	182	379	439
93	63	149	184	453	513
94	27	97	186	386	446
95	63	151	190	209	269
96	121	46	192	264	324
97	114	112	193	207	267
98	25	48	195	227	287
99	54	37	197	365	425
100	180	66	209	387	447
101	178	61	214	468	528
102	24	197	214	336	396
103	180	66	218	314	374
104	49	99	220	239	299
105	70	28	223	351	411
106	125	53	228	473	533
107	63	149	228	425	485
108	145	71	228	332	392
109	67	70	229	290	350
110	38	101	229	469	529
111	135	45	230	427	487
112	81	183	232	372	432
113	168	58	234	310	370
114	143	116	234	283	343
115	137	158	237	288	348
116	60	71	238	372	432
117	193	12	244	394	454
118	30	183	247	267	327
119	112	42	253	428	488
120	182	110	254	265	325
121	7	119	257	304	364
122	84	81	266	418	478
123	182	110	267	348	408
124	138	61	267	375	435
125	27	97	273	310	370
126	56	148	278	287	347
127	49	99	278	364	424
128	176	134	283	304	364
129	113	151	286	469	529
130	40	130	291	435	495
131	114	183	292	317	377
132	104	88	293	302	362
133	184	110	294	305	365
134	137	158	295	474	534
135	114	72	295	470	530
136	25	48	296	364	424
137	155	107	297	386	446
138	7	119	304	430	490
139	121	50	305	474	534
140	171	36	308	327	387
141	28	127	311	394	454
142	176	134	320	465	525
143	80	190	325	422	482
144	85	193	329	451	511
145	63	149	331	455	515
146	103	77	338	377	437
147	125	53	341	462	522
148	53	180	341	474	534
149	47	118	341	380	440
150	123	90	348	464	524
151	172	161	351	366	426
152	54	37	353	401	461
153	126	100	355	445	505
154	186	149	355	467	527
155	137	59	356	367	427
156	53	79	357	419	479
157	74	55	359	406	466
158	44	10	361	449	509
159	182	89	362	433	493
160	75	170	362	418	478
161	30	183	362	443	503
162	191	138	363	457	517
163	63	149	364	395	455
164	86	69	366	457	517
165	75	170	366	393	453
166	81	183	368	454	514
167	77	119	369	440	500
168	114	72	371	425	485
169	53	79	375	406	466
170	182	110	377	451	511
171	121	50	378	445	505
172	30	183	379	405	465
173	137	59	383	448	508
174	115	75	387	411	471
175	191	138	388	430	490
176	85	193	388	447	507
177	32	47	391	444	504
178	13	139	393	442	502
179	137	59	394	431	491
180	114	72	398	429	489
181	56	148	402	458	518
182	27	97	406	443	503
183	32	47	406	438	498
184	24	197	407	448	508
185	182	89	410	427	487
186	168	58	416	447	507
187	175	60	417	426	486
188	7	119	421	465	525
189	115	50	422	460	520
190	25	48	422	467	527
191	171	36	424	431	491
192	171	36	425	479	539
193	66	3	427	462	522
194	67	70	429	466	526
195	184	140	430	457	517
196	173	42	432	466	526
197	94	31	434	479	539
198	25	48	436	442	502
199	103	77	437	476	536
200	178	127	438	441	501
201	28	127	438	476	536
202	53	79	439	461	521
203	124	191	439	466	526
204	178	61	443	476	536
205	75	173	445	474	534
206	30	183	446	469	529
207	175	60	449	474	534
208	75	170	450	461	521
209	71	114	450	457	517
210	25	48	450	458	518
211	150	26	452	479	539
212	71	114	452	459	519
213	151	132	456	474	534
214	49	99	456	476	536
215	115	50	457	480	540
216	74	55	458	466	526
217	56	148	462	475	535
218	125	78	463	470	530
219	186	149	463	473	533
220	66	3	468	470	530
221	77	119	471	476	536
222	55	87	471	473	533
223	54	37	477	479	539
