Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	0	228	288
2	104	88	3	191	251
3	30	183	5	81	141
4	30	183	8	286	346
5	115	75	10	401	461
6	123	90	10	13	73
7	173	42	12	360	420
8	196	126	13	476	536
9	50	135	14	47	107
10	36	104	14	466	526
11	151	132	18	457	517
12	184	110	22	462	522
13	36	104	22	232	292
14	85	193	26	207	267
15	155	107	27	459	519
16	184	110	30	40	100
17	125	78	31	65	125
18	60	71	31	72	132
19	114	183	31	151	211
20	191	138	31	404	464
21	44	10	40	315	375
22	125	78	41	103	163
23	49	99	48	292	352
24	35	9	51	415	475
25	63	149	52	96	156
26	6	193	55	231	291
27	135	45	56	298	358
28	114	112	65	408	468
29	55	51	65	414	474
30	13	139	70	261	321
31	164	37	70	320	380
32	158	20	72	207	267
33	143	116	75	392	452
34	155	107	78	378	438
35	77	119	78	351	411
36	113	151	78	202	262
37	124	191	83	250	310
38	196	126	85	436	496
39	53	79	90	428	488
40	104	88	94	288	348
41	81	183	96	253	313
42	191	138	97	409	469
43	196	126	97	152	212
44	44	10	101	342	402
45	30	183	105	137	197
46	121	50	106	133	193
47	151	180	108	293	353
48	37	177	109	433	493
49	94	31	110	156	216
50	115	75	115	203	263
51	123	90	121	458	518
52	137	158	126	281	341
53	86	69	126	469	529
54	95	50	128	162	222
55	50	135	129	362	422
56	50	135	129	188	248
57	158	20	134	370	430
58	53	175	138	205	265
59	75	173	139	449	509
60	191	124	139	215	275
61	112	42	142	305	365
62	80	190	148	348	408
63	180	66	148	459	519
64	121	46	153	364	424
65	184	140	156	452	512
66	27	97	156	312	372
67	191	138	156	216	276
68	176	134	159	313	373
69	53	180	160	209	269
70	138	61	160	373	433
71	123	90	161	195	255
72	7	119	161	305	365
73	158	20	161	358	418
74	27	97	162	256	316
75	41	186	165	257	317
76	125	53	171	322	382
77	7	119	172	447	507
78	164	37	173	229	289
79	158	20	174	245	305
80	176	134	174	302	362
81	74	55	176	368	428
82	182	110	181	460	520
83	63	151	185	309	369
84	115	50	186	198	258
85	191	124	190	416	476
86	60	71	191	452	512
87	31	79	195	444	504
88	152	122	200	449	509
89	191	138	201	436	496
90	66	3	203	224	284
91	94	31	203	363	423
92	55	87	207	417	477
93	114	112	208	350	410
94	44	10	215	382	442
95	145	71	220	236	296
96	40	130	224	415	475
97	74	55	225	277	337
98	47	118	226	288	348
99	115	50	228	368	428
100	25	48	228	315	375
101	143	116	229	246	306
102	40	130	230	266	326
103	36	104	233	318	378
104	182	89	235	402	462
105	193	12	243	474	534
106	196	126	246	305	365
107	35	9	253	331	391
108	38	101	257	352	412
109	186	8	265	462	522
110	63	151	270	285	345
111	85	193	274	402	462
112	135	45	274	393	453
113	25	48	276	344	404
114	32	47	281	469	529
115	95	50	281	407	467
116	56	148	282	282	342
117	6	193	285	449	509
118	178	127	288	345	405
119	126	100	290	352	412
120	152	122	291	395	455
121	84	81	301	302	362
122	55	87	305	413	473
123	115	50	305	368	428
124	67	70	306	306	366
125	75	173	308	430	490
126	114	183	315	384	444
127	53	175	316	394	454
128	49	99	318	465	525
129	40	130	329	390	450
130	186	149	339	433	493
131	41	186	339	417	477
132	175	60	346	449	509
133	178	61	346	473	533
134	155	107	354	359	419
135	53	175	355	453	513
136	182	110	356	416	476
137	56	148	356	365	425
138	178	127	357	377	437
139	123	90	357	442	502
140	145	71	361	446	506
141	67	70	361	437	497
142	114	112	361	410	470
143	113	151	363	447	507
144	94	31	364	464	524
145	36	104	367	421	481
146	67	70	372	427	487
147	196	126	372	418	478
148	113	151	375	413	473
149	27	97	379	478	538
150	28	77	379	387	447
151	152	122	383	399	459
152	196	126	388	422	482
153	53	175	391	460	520
154	38	101	397	431	491
155	25	48	400	411	471
156	50	135	401	417	477
157	121	46	405	424	484
158	50	135	405	422	482
159	164	37	419	432	492
160	37	177	420	425	485
161	158	20	423	480	540
162	178	61	425	436	496
163	67	70	430	447	507
164	172	161	433	446	506
165	151	132	434	474	534
166	196	126	437	475	535
167	74	55	438	461	521
168	77	119	439	458	518
169	75	170	439	456	516
170	115	75	444	474	534
171	175	60	446	476	536
172	171	36	456	466	526
173	186	149	458	469	529
174	44	10	458	472	532
175	196	126	459	475	535
176	28	77	462	480	540
177	126	100	465	479	539
178	178	61	466	474	534
179	36	104	467	478	538
180	86	69	467	472	532
181	135	45	468	476	536
182	123	90	472	479	539
183	53	79	474	476	536
184	55	87	476	480	540
185	155	107	477	479	539
186	103	77	479	480	540
187	114	112	480	480	540
