Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	10	144	204
2	104	88	14	321	381
3	75	170	15	181	241
4	137	59	17	473	533
5	191	138	20	430	490
6	24	197	20	221	281
7	77	119	25	32	92
8	137	59	33	287	347
9	84	81	33	285	345
10	13	139	34	373	433
11	172	161	40	130	190
12	67	70	44	384	444
13	151	132	46	423	483
14	66	3	46	95	155
15	138	61	47	67	127
16	44	10	50	232	292
17	155	107	50	362	422
18	126	100	53	250	310
19	50	135	57	378	438
20	164	37	60	101	161
21	176	134	61	285	345
22	30	183	69	117	177
23	50	135	85	259	319
24	126	100	87	287	347
25	173	42	88	310	370
26	54	37	89	408	468
27	114	183	90	395	455
28	70	28	94	365	425
29	41	186	94	99	159
30	40	130	97	130	190
31	74	55	97	117	177
32	123	90	98	397	457
33	49	99	99	364	424
34	28	127	102	303	363
35	24	197	106	199	259
36	171	36	107	136	196
37	125	53	110	354	414
38	44	10	111	363	423
39	180	66	113	316	376
40	145	71	118	236	296
41	121	50	120	197	257
42	175	60	122	302	362
43	125	53	127	304	364
44	36	104	131	477	537
45	135	45	131	349	409
46	86	69	131	442	502
47	6	193	132	157	217
48	138	61	134	258	318
49	104	88	135	348	408
50	113	151	139	370	430
51	63	149	139	462	522
52	80	190	141	174	234
53	113	151	142	251	311
54	182	89	146	182	242
55	103	77	147	437	497
56	135	45	147	353	413
57	115	50	147	254	314
58	138	61	149	261	321
59	184	110	154	368	428
60	113	151	164	452	512
61	32	47	167	293	353
62	25	48	170	187	247
63	127	143	171	423	483
64	55	87	173	440	500
65	113	151	177	365	425
66	41	186	179	221	281
67	113	151	181	183	243
68	55	51	181	435	495
69	123	90	187	242	302
70	37	177	191	448	508
71	44	10	192	440	500
72	155	107	192	219	279
73	103	77	199	339	399
74	182	110	201	432	492
75	28	127	201	348	408
76	188	70	201	204	264
77	137	59	204	207	267
78	152	122	205	458	518
79	178	127	206	373	433
80	180	66	210	463	523
81	53	79	211	449	509
82	193	12	212	381	441
83	55	87	213	261	321
84	175	60	216	355	415
85	121	50	217	359	419
86	81	183	218	322	382
87	171	36	218	359	419
88	30	183	221	356	416
89	124	191	222	419	479
90	171	36	222	261	321
91	28	127	226	247	307
92	126	100	226	426	486
93	115	50	226	271	331
94	151	180	238	242	302
95	7	119	238	480	540
96	120	39	241	399	459
97	178	61	244	250	310
98	172	161	244	387	447
99	182	89	246	285	345
100	137	59	248	311	371
101	35	9	250	397	457
102	94	31	250	467	527
103	37	177	250	449	509
104	50	135	252	435	495
105	196	126	254	379	439
106	54	37	256	438	498
107	35	9	258	439	499
108	173	42	258	427	487
109	164	37	262	315	375
110	155	107	262	399	459
111	126	100	263	327	387
112	74	55	267	389	449
113	28	127	270	431	491
114	55	87	272	358	418
115	127	143	273	365	425
116	121	46	275	479	539
117	125	53	278	281	341
118	121	50	278	297	357
119	104	88	279	284	344
120	40	130	280	460	520
121	158	20	282	384	444
122	138	61	282	432	492
123	53	180	283	436	496
124	75	170	284	412	472
125	55	51	284	421	481
126	6	193	288	392	452
127	120	39	292	338	398
128	171	36	292	434	494
129	180	66	292	327	387
130	94	31	295	464	524
131	175	60	296	394	454
132	125	78	302	304	364
133	114	72	302	375	435
134	143	116	302	451	511
135	184	140	304	449	509
136	124	191	312	314	374
137	36	104	312	449	509
138	191	138	315	414	474
139	158	20	316	373	433
140	158	20	317	422	482
141	30	183	317	354	414
142	47	118	320	468	528
143	115	50	321	431	491
144	81	183	323	359	419
145	172	161	334	433	493
146	135	45	336	479	539
147	152	122	349	372	432
148	28	77	353	359	419
149	149	78	357	447	507
150	182	110	360	412	472
151	49	99	360	398	458
152	137	158	360	468	528
153	38	101	362	365	425
154	196	126	364	413	473
155	35	9	365	367	427
156	41	186	366	401	461
157	184	110	368	383	443
158	41	186	370	385	445
159	41	186	378	454	514
160	137	158	382	473	533
161	48	106	383	461	521
162	77	119	384	442	502
163	191	124	385	422	482
164	149	78	387	398	458
165	184	140	390	405	465
166	149	78	393	463	523
167	63	151	398	476	536
168	95	50	400	423	483
169	63	149	403	408	468
170	35	9	403	438	498
171	180	66	405	439	499
172	126	100	410	433	493
173	184	140	412	466	526
174	53	79	413	465	525
175	77	119	413	466	526
176	137	59	420	474	534
177	70	28	423	455	515
178	104	88	424	437	497
179	32	47	425	439	499
180	152	122	428	472	532
181	178	127	428	433	493
182	176	134	432	436	496
183	84	81	439	463	523
184	50	135	439	480	540
185	137	158	440	465	525
186	196	126	442	471	531
187	114	72	442	472	532
188	151	132	443	472	532
189	151	180	443	458	518
190	172	161	444	445	505
191	94	31	444	456	516
192	152	122	446	460	520
193	36	104	447	459	519
194	63	149	447	467	527
195	184	140	448	476	536
196	168	58	450	473	533
197	168	58	453	469	529
198	149	78	456	458	518
199	28	127	459	467	527
200	145	71	462	467	527
201	13	139	463	472	532
202	137	158	464	470	530
203	145	71	465	469	529
204	182	89	467	471	531
205	115	50	469	472	532
206	135	45	475	475	535
207	67	70	480	480	540
