Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	2	377	437
2	180	66	4	151	211
3	137	59	11	356	416
4	50	135	11	396	456
5	151	180	14	155	215
6	123	90	16	138	198
7	47	118	18	85	145
8	81	183	23	102	162
9	95	50	24	402	462
10	35	9	38	95	155
11	75	170	38	152	212
12	178	61	50	216	276
13	124	191	55	209	269
14	70	28	59	287	347
15	66	3	59	164	224
16	25	48	60	316	376
17	7	119	63	351	411
18	74	55	63	275	335
19	137	158	70	376	436
20	55	51	70	398	458
21	168	58	74	367	427
22	49	99	83	256	316
23	182	89	87	469	529
24	53	175	91	250	310
25	50	135	94	350	410
26	94	31	94	197	257
27	25	48	94	171	231
28	178	127	94	272	332
29	114	72	95	367	427
30	60	153	105	121	181
31	104	88	107	168	228
32	37	177	108	323	383
33	40	130	110	262	322
34	80	190	110	332	392
35	137	59	113	339	399
36	172	161	113	328	388
37	84	81	121	324	384
38	137	59	126	236	296
39	71	114	126	362	422
40	40	130	127	189	249
41	120	39	129	341	401
42	50	135	129	175	235
43	66	3	132	467	527
44	151	180	134	213	273
45	126	100	135	442	502
46	149	78	137	300	360
47	81	183	139	444	504
48	63	151	141	263	323
49	31	79	147	371	431
50	125	78	149	362	422
51	151	132	149	312	372
52	172	161	151	344	404
53	38	101	152	174	234
54	70	28	154	365	425
55	24	197	154	200	260
56	27	97	158	273	333
57	125	78	164	397	457
58	80	190	165	182	242
59	114	183	165	203	263
60	53	79	167	181	241
61	135	45	169	284	344
62	54	37	169	471	531
63	48	106	171	477	537
64	155	107	172	311	371
65	84	81	172	209	269
66	104	88	173	293	353
67	53	79	175	477	537
68	85	193	176	435	495
69	85	193	187	414	474
70	151	132	191	205	265
71	158	20	193	420	480
72	191	124	195	435	495
73	175	60	196	438	498
74	71	114	198	384	444
75	127	143	202	373	433
76	25	48	211	368	428
77	81	183	219	425	485
78	149	78	223	468	528
79	184	140	225	338	398
80	35	9	225	423	483
81	137	158	228	475	535
82	178	127	229	301	361
83	178	127	232	429	489
84	49	99	233	411	471
85	191	124	235	346	406
86	188	70	239	436	496
87	63	149	241	454	514
88	127	143	242	424	484
89	6	193	243	409	469
90	158	20	245	472	532
91	114	112	246	294	354
92	172	161	247	433	493
93	56	148	248	475	535
94	25	48	248	434	494
95	127	143	255	290	350
96	63	151	262	382	442
97	30	183	263	433	493
98	145	71	263	268	328
99	149	78	264	338	398
100	196	126	265	413	473
101	24	197	267	340	400
102	37	177	274	370	430
103	86	69	277	390	450
104	84	81	277	387	447
105	77	119	285	320	380
106	145	71	285	412	472
107	175	60	286	453	513
108	36	104	287	415	475
109	184	140	288	297	357
110	171	36	290	297	357
111	171	36	292	417	477
112	182	89	296	452	512
113	94	31	301	346	406
114	63	151	301	360	420
115	74	55	302	477	537
116	94	31	303	437	497
117	53	79	304	337	397
118	35	9	307	354	414
119	49	99	308	339	399
120	188	70	310	373	433
121	75	173	311	371	431
122	27	97	311	376	436
123	145	71	311	470	530
124	186	8	313	342	402
125	184	140	313	427	487
126	74	55	313	431	491
127	186	149	324	419	479
128	53	175	326	338	398
129	164	37	330	399	459
130	135	45	331	347	407
131	53	79	332	408	468
132	85	193	338	386	446
133	186	8	341	431	491
134	27	97	342	479	539
135	103	77	343	389	449
136	77	119	349	424	484
137	44	10	349	455	515
138	138	61	349	377	437
139	151	132	350	475	535
140	103	77	353	416	476
141	28	77	355	443	503
142	176	134	360	463	523
143	7	119	360	390	450
144	126	100	365	394	454
145	123	90	365	367	427
146	193	12	365	378	438
147	30	183	366	457	517
148	44	10	367	380	440
149	53	180	369	443	503
150	114	112	369	469	529
151	113	151	373	459	519
152	186	8	380	423	483
153	27	97	381	443	503
154	137	158	389	399	459
155	66	3	390	445	505
156	178	61	393	428	488
157	172	161	397	448	508
158	186	8	408	410	470
159	158	20	411	472	532
160	77	119	411	476	536
161	53	79	413	477	537
162	48	106	417	476	536
163	32	47	418	458	518
164	180	66	419	456	516
165	44	10	420	453	513
166	36	104	426	453	513
167	114	112	427	438	498
168	85	193	429	452	512
169	182	110	430	460	520
170	53	175	435	447	507
171	125	53	439	479	539
172	188	70	441	445	505
173	47	118	442	447	507
174	115	75	443	452	512
175	168	58	443	470	530
176	137	158	446	461	521
177	123	90	447	480	540
178	103	77	450	464	524
179	13	139	454	477	537
180	171	36	455	464	524
181	176	134	459	461	521
182	152	122	463	475	535
183	53	175	464	476	536
184	60	153	464	473	533
185	196	126	465	476	536
186	44	10	466	477	537
187	35	9	473	480	540
188	173	42	474	474	534
189	77	119	476	480	540
