Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	70	1	175	235
2	145	71	1	51	111
3	186	149	1	356	416
4	186	149	4	23	83
5	77	119	5	120	180
6	53	175	6	431	491
7	71	114	12	35	95
8	30	183	16	21	81
9	53	180	18	240	300
10	74	55	21	65	125
11	24	197	22	76	136
12	125	53	30	103	163
13	53	175	32	459	519
14	182	110	33	205	265
15	55	87	34	207	267
16	25	48	34	379	439
17	115	50	39	60	120
18	149	78	41	257	317
19	151	132	42	352	412
20	30	183	42	197	257
21	50	135	44	203	263
22	115	75	44	394	454
23	60	71	46	112	172
24	28	127	51	189	249
25	114	112	52	128	188
26	74	55	57	338	398
27	121	46	63	168	228
28	60	71	68	289	349
29	196	126	75	350	410
30	113	151	75	227	287
31	104	88	75	249	309
32	25	48	75	435	495
33	182	89	85	301	361
34	168	58	87	249	309
35	137	158	88	252	312
36	67	70	89	102	162
37	41	186	89	419	479
38	7	119	90	241	301
39	80	190	91	251	311
40	40	130	93	410	470
41	63	151	93	172	232
42	67	70	94	362	422
43	152	122	97	310	370
44	53	79	98	212	272
45	175	60	100	315	375
46	196	126	108	292	352
47	63	151	110	347	407
48	7	119	115	269	329
49	175	60	120	335	395
50	55	87	121	250	310
51	125	53	121	281	341
52	112	42	124	325	385
53	71	114	125	311	371
54	135	45	129	363	423
55	53	79	130	136	196
56	103	77	131	420	480
57	184	140	134	206	266
58	85	193	134	324	384
59	114	183	137	238	298
60	155	107	147	419	479
61	77	119	148	216	276
62	158	20	150	181	241
63	50	135	152	415	475
64	125	78	163	400	460
65	6	193	164	253	313
66	124	191	164	369	429
67	135	45	165	234	294
68	53	79	171	411	471
69	35	9	172	334	394
70	53	79	177	299	359
71	173	42	178	316	376
72	120	39	183	193	253
73	44	10	187	205	265
74	66	3	191	299	359
75	113	151	192	336	396
76	151	180	193	248	308
77	55	87	199	249	309
78	85	193	203	286	346
79	172	161	203	413	473
80	115	50	204	444	504
81	104	88	205	213	273
82	104	88	215	366	426
83	63	149	215	455	515
84	95	50	223	344	404
85	115	50	224	365	425
86	115	75	225	409	469
87	171	36	225	284	344
88	74	55	225	451	511
89	95	50	226	436	496
90	60	71	233	367	427
91	55	87	234	268	328
92	171	36	237	429	489
93	137	158	243	358	418
94	86	69	245	474	534
95	84	81	247	428	488
96	155	107	261	320	380
97	32	47	262	443	503
98	24	197	262	315	375
99	53	79	265	266	326
100	115	50	265	473	533
101	41	186	266	327	387
102	112	42	266	375	435
103	50	135	275	297	357
104	30	183	278	393	453
105	50	135	280	405	465
106	37	177	285	405	465
107	31	79	285	327	387
108	178	127	287	400	460
109	121	50	293	409	469
110	125	53	294	446	506
111	32	47	295	367	427
112	127	143	296	351	411
113	25	48	296	363	423
114	121	46	298	306	366
115	71	114	299	363	423
116	164	37	304	357	417
117	191	138	306	436	496
118	74	55	308	374	434
119	196	126	309	421	481
120	193	12	309	477	537
121	114	183	311	439	499
122	70	28	316	462	522
123	143	116	319	370	430
124	114	112	320	403	463
125	178	61	321	445	505
126	47	118	321	426	486
127	44	10	322	395	455
128	104	88	324	338	398
129	55	87	334	457	517
130	114	72	336	366	426
131	94	31	336	338	398
132	137	158	337	372	432
133	63	149	338	441	501
134	31	79	340	394	454
135	67	70	341	380	440
136	182	89	344	390	450
137	191	124	345	415	475
138	149	78	348	480	540
139	60	71	349	375	435
140	63	149	350	409	469
141	85	193	351	453	513
142	184	110	352	367	427
143	168	58	352	457	517
144	171	36	354	377	437
145	53	79	356	449	509
146	41	186	359	439	499
147	37	177	364	409	469
148	186	149	364	432	492
149	24	197	373	463	523
150	81	183	375	408	468
151	94	31	376	413	473
152	13	139	392	411	471
153	60	71	394	437	497
154	44	10	394	456	516
155	70	28	396	428	488
156	182	110	403	460	520
157	66	3	404	420	480
158	63	149	407	412	472
159	115	50	408	467	527
160	95	50	414	473	533
161	84	81	415	440	500
162	53	79	417	431	491
163	137	59	421	465	525
164	75	170	424	447	507
165	75	170	425	475	535
166	67	70	433	449	509
167	149	78	434	451	511
168	36	104	435	441	501
169	155	107	438	441	501
170	31	79	440	454	514
171	149	78	441	470	530
172	50	135	441	442	502
173	53	175	442	459	519
174	182	110	446	476	536
175	125	78	447	472	532
176	44	10	448	457	517
177	120	39	449	455	515
178	120	39	449	461	521
179	24	197	452	466	526
180	151	132	452	459	519
181	137	59	458	459	519
182	114	183	464	479	539
183	193	12	466	479	539
184	152	122	469	475	535
185	137	59	470	479	539
186	94	31	476	480	540
187	121	46	476	477	537
188	80	190	479	480	540
189	55	87	480	480	540
