Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	47	63	7
2	62	73	8
3	62	128	12
4	37	111	12
5	69	48	13
6	94	104	14
7	92	123	18
8	105	26	18
9	64	89	27
10	101	32	31
11	24	19	43
12	46	52	44
13	24	19	45
14	61	107	47
15	91	91	52
16	7	113	63
17	101	59	68
18	66	117	70
19	62	128	75
20	100	5	76
21	50	29	78
22	121	9	81
23	6	121	82
24	87	63	83
25	98	36	88
26	62	128	89
27	18	123	91
28	96	62	93
29	106	81	96
30	104	51	97
31	62	128	104
32	102	33	107
33	28	115	108
34	59	77	112
35	61	107	118
36	98	75	123
37	94	18	124
38	101	59	124
39	46	80	125
40	121	9	132
41	26	24	135
42	92	123	135
43	4	15	142
44	30	58	144
45	60	89	145
46	94	104	149
47	30	58	150
48	50	29	153
49	60	89	160
50	80	63	163
51	112	3	170
52	101	59	173
53	37	111	176
54	29	10	177
55	114	63	177
56	122	11	179
57	104	51	185
58	26	24	191
59	6	121	194
60	78	61	195
61	30	106	199
62	58	85	214
63	95	121	217
64	24	105	218
65	94	18	219
66	47	57	221
67	129	77	224
68	96	138	228
69	96	62	235
70	101	59	242
71	37	115	251
72	101	68	251
73	67	123	262
74	78	61	263
75	115	41	271
76	98	116	272
77	96	138	273
78	4	15	275
79	49	48	277
80	100	5	278
81	106	81	283
82	67	123	287
83	20	109	288
84	30	58	294
85	119	20	297
86	30	58	299
87	46	52	303
88	98	116	307
89	38	16	308
90	98	36	315
91	60	115	319
92	115	41	320
93	103	33	326
94	116	10	327
95	113	67	327
96	37	111	329
97	77	117	331
98	58	85	334
99	69	48	337
100	95	121	338
101	57	87	340
102	102	33	344
103	27	44	345
104	58	85	345
105	131	4	349
106	116	34	351
107	56	95	351
108	60	115	351
109	24	19	352
110	27	44	354
111	104	51	355
112	129	77	363
113	106	81	363
114	123	64	367
115	11	100	373
116	47	63	374
117	92	123	374
118	27	44	375
119	116	23	379
120	96	62	381
121	20	93	381
122	6	121	384
123	27	44	384
124	101	32	386
125	37	115	386
126	98	75	389
127	20	109	397
128	94	56	397
129	20	93	403
130	113	67	410
131	20	108	411
132	26	102	417
133	11	23	417
134	131	4	418
135	46	80	422
136	56	95	425
137	61	66	428
138	78	61	429
139	98	46	434
140	19	116	441
141	37	115	446
142	37	115	454
143	11	100	457
144	47	57	458
145	78	61	461
146	46	80	463
147	101	68	468
148	60	89	469
149	57	87	476
150	28	115	478
151	69	48	479
152	74	56	479
153	95	68	480
