Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	116	34	0
2	115	41	7
3	94	18	10
4	113	67	21
5	64	89	22
6	62	73	27
7	30	106	43
8	64	89	44
9	24	105	44
10	87	63	46
11	113	67	46
12	121	9	46
13	96	138	50
14	87	63	53
15	128	0	53
16	46	80	55
17	105	26	59
18	47	57	63
19	18	123	65
20	103	55	71
21	47	63	71
22	26	102	74
23	122	11	79
24	4	15	79
25	67	123	85
26	105	26	86
27	96	23	100
28	4	15	107
29	67	123	108
30	123	64	108
31	30	106	113
32	116	34	117
33	4	15	119
34	69	48	121
35	18	107	125
36	60	89	131
37	67	123	135
38	94	56	139
39	114	63	142
40	105	26	148
41	102	33	148
42	103	55	156
43	64	78	159
44	30	106	159
45	96	62	161
46	106	0	161
47	47	63	163
48	56	95	176
49	92	123	177
50	46	80	177
51	62	128	180
52	57	87	184
53	15	94	187
54	7	113	190
55	50	29	190
56	104	82	194
57	24	105	195
58	26	24	195
59	30	106	198
60	116	23	201
61	11	100	209
62	93	61	210
63	26	24	214
64	49	70	215
65	98	116	220
66	69	48	228
67	37	115	236
68	106	81	239
69	130	16	240
70	95	121	245
71	29	10	246
72	129	77	247
73	24	19	248
74	59	77	249
75	69	48	249
76	116	34	250
77	59	77	256
78	20	93	256
79	20	108	258
80	11	100	260
81	77	117	264
82	62	73	266
83	47	57	267
84	66	117	269
85	66	117	272
86	64	78	273
87	67	123	276
88	62	73	277
89	94	56	277
90	129	77	278
91	4	15	278
92	47	63	292
93	60	115	292
94	91	91	292
95	11	23	295
96	30	58	299
97	121	9	300
98	24	19	303
99	26	102	309
100	96	62	310
101	91	91	311
102	79	128	311
103	24	105	316
104	24	19	318
105	100	5	326
106	98	75	328
107	131	4	330
108	20	108	331
109	37	115	332
110	79	128	333
111	64	89	336
112	100	5	346
113	6	121	348
114	96	138	349
115	46	52	357
116	47	57	361
117	62	73	364
118	66	131	369
119	116	34	372
120	26	102	373
121	94	56	376
122	47	63	378
123	105	26	379
124	121	9	381
125	100	5	386
126	103	33	386
127	96	23	389
128	49	70	399
129	18	123	402
130	56	95	406
131	101	59	415
132	6	121	416
133	61	66	418
134	28	115	421
135	37	111	423
136	115	41	435
137	95	121	442
138	61	107	446
139	13	80	451
140	49	48	462
141	29	10	463
142	60	89	464
143	67	84	466
144	128	0	468
145	117	55	473
146	64	89	474
147	20	108	480
