Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	77	117	0
2	60	89	2
3	61	66	4
4	116	23	4
5	49	48	7
6	65	80	7
7	78	61	9
8	6	121	9
9	18	107	11
10	123	64	13
11	116	34	16
12	79	128	25
13	104	82	29
14	49	70	30
15	113	67	36
16	96	62	43
17	30	58	43
18	119	20	43
19	112	3	44
20	116	23	45
21	66	117	47
22	64	78	55
23	77	117	58
24	19	116	58
25	98	75	62
26	95	121	76
27	67	84	76
28	104	51	90
29	20	109	92
30	96	138	96
31	27	44	97
32	24	19	105
33	116	10	106
34	60	89	111
35	101	59	116
36	26	102	120
37	66	131	126
38	67	84	126
39	64	78	127
40	87	63	128
41	58	85	131
42	29	10	136
43	77	117	138
44	24	19	140
45	13	80	153
46	94	104	153
47	79	128	158
48	116	10	164
49	116	10	165
50	112	3	167
51	13	80	170
52	37	115	180
53	78	61	183
54	38	16	185
55	27	44	187
56	19	116	193
57	95	68	194
58	129	77	194
59	100	5	199
60	50	29	201
61	98	75	205
62	96	138	209
63	65	80	220
64	102	33	221
65	80	63	226
66	67	123	239
67	18	123	241
68	122	11	242
69	103	33	243
70	59	77	256
71	74	56	259
72	130	16	262
73	116	34	275
74	58	85	275
75	113	67	278
76	103	33	280
77	101	68	281
78	96	23	285
79	116	10	286
80	104	82	286
81	69	48	287
82	114	63	288
83	94	18	290
84	7	113	296
85	62	128	297
86	117	55	304
87	60	115	305
88	96	62	306
89	131	4	307
90	66	131	309
91	18	107	314
92	6	121	319
93	113	67	323
94	64	89	323
95	116	34	327
96	98	46	330
97	24	19	332
98	18	123	335
99	91	91	339
100	38	16	350
101	29	10	351
102	30	58	352
103	98	75	353
104	62	128	354
105	18	107	354
106	46	52	374
107	131	4	374
108	91	91	381
109	105	26	384
110	100	5	385
111	18	107	390
112	28	115	395
113	7	113	400
114	29	10	402
115	80	63	407
116	96	23	420
117	96	62	424
118	103	33	425
119	26	24	425
120	113	67	427
121	95	68	431
122	64	89	436
123	37	111	441
124	94	18	442
125	112	3	449
126	105	26	458
127	46	80	466
128	11	100	466
129	46	52	467
130	62	73	468
131	61	107	474
