Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	30	106	4
2	121	9	7
3	67	84	10
4	24	105	11
5	60	115	16
6	103	33	16
7	30	106	23
8	123	64	25
9	96	138	25
10	64	78	26
11	93	61	30
12	94	104	30
13	116	23	38
14	61	107	43
15	47	63	46
16	116	23	49
17	56	95	49
18	92	123	56
19	61	66	57
20	94	56	67
21	64	78	70
22	50	29	70
23	94	18	74
24	104	51	75
25	4	15	77
26	7	113	81
27	78	61	83
28	98	75	84
29	95	121	84
30	4	15	84
31	116	10	85
32	56	95	90
33	28	115	106
34	15	94	107
35	131	4	117
36	30	106	121
37	101	68	124
38	37	111	128
39	79	128	132
40	27	44	139
41	93	61	139
42	67	123	141
43	117	55	141
44	117	55	143
45	56	95	144
46	24	105	149
47	7	113	151
48	119	20	152
49	98	75	155
50	61	107	158
51	106	81	164
52	116	34	176
53	60	115	178
54	78	61	179
55	96	138	183
56	49	48	185
57	62	73	188
58	62	128	196
59	18	123	202
60	19	116	204
61	27	44	206
62	79	128	209
63	129	77	218
64	95	68	220
65	7	113	221
66	11	23	225
67	20	109	225
68	18	123	229
69	94	56	230
70	121	9	230
71	104	82	232
72	98	46	239
73	66	117	246
74	106	0	253
75	57	87	254
76	78	61	254
77	105	26	260
78	113	67	261
79	66	117	263
80	61	107	265
81	80	40	268
82	57	87	269
83	95	121	271
84	101	59	271
85	105	26	273
86	38	16	274
87	130	16	275
88	57	87	275
89	61	66	276
90	129	77	280
91	96	62	289
92	61	66	291
93	115	41	293
94	46	52	296
95	119	20	296
96	62	128	300
97	93	61	308
98	67	123	312
99	7	113	316
100	78	61	321
101	87	63	321
102	26	102	330
103	67	84	333
104	56	95	334
105	20	108	335
106	100	5	341
107	92	123	362
108	128	0	363
109	37	115	372
110	57	87	373
111	50	29	375
112	11	100	377
113	78	61	378
114	77	117	379
115	18	123	380
116	24	105	381
117	98	116	381
118	60	115	385
119	46	80	387
120	60	89	390
121	117	55	395
122	66	117	399
123	49	48	399
124	74	56	403
125	113	67	404
126	94	56	405
127	93	61	417
128	102	33	417
129	49	48	418
130	11	100	427
131	100	5	427
132	24	19	430
133	101	68	433
134	46	52	438
135	61	66	440
136	91	91	442
137	29	10	443
138	129	77	446
139	98	116	453
140	114	63	455
141	93	61	459
142	101	32	461
143	30	106	461
144	116	23	466
145	28	115	467
146	102	33	472
147	66	117	473
148	65	80	475
149	37	115	476
150	101	68	476
151	95	121	477
152	129	77	478
