Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	13	30	384	444
2	15	18	35	453	513
3	54	106	37	436	496
4	30	21	54	194	254
5	109	78	54	159	219
6	54	106	62	165	225
7	30	21	70	224	284
8	33	0	70	457	517
9	50	112	71	243	303
10	119	73	101	307	367
11	17	138	101	417	477
12	44	58	110	321	381
13	82	100	126	341	401
14	35	90	134	363	423
15	104	32	135	161	221
16	108	30	144	471	531
17	4	71	152	346	406
18	39	13	155	420	480
19	98	4	162	177	237
20	65	80	174	200	260
21	120	102	190	382	442
22	82	103	197	260	320
23	13	48	204	424	484
24	22	104	209	359	419
25	23	19	212	299	359
26	37	138	216	380	440
27	106	10	219	384	444
28	27	46	220	302	362
29	113	45	236	357	417
30	95	135	236	389	449
31	70	94	239	245	305
32	60	54	255	406	466
33	104	139	259	469	529
34	139	73	271	402	462
35	83	38	291	302	362
36	33	0	293	386	446
37	65	80	299	334	394
38	85	75	312	373	433
39	120	52	322	464	524
40	60	54	328	357	417
41	38	122	330	391	451
42	70	83	332	358	418
43	58	95	332	427	487
44	4	44	339	417	477
45	54	33	349	438	498
46	82	100	354	360	420
47	22	104	379	445	505
48	99	34	380	414	474
49	135	65	390	473	533
50	20	69	390	424	484
51	50	112	400	424	484
52	60	84	407	420	480
53	65	80	431	457	517
54	15	18	444	480	540
55	71	70	445	470	530
56	92	138	448	461	521
57	109	139	451	466	526
58	58	95	453	458	518
59	8	87	474	479	539
60	98	4	476	480	540
