Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	8	195	255
2	54	33	34	468	528
3	140	42	40	110	170
4	120	22	47	104	164
5	60	84	61	111	171
6	136	123	68	390	450
7	80	103	70	326	386
8	37	125	75	191	251
9	4	44	86	479	539
10	60	23	97	126	186
11	71	70	105	145	205
12	60	54	108	372	432
13	109	78	115	115	175
14	39	13	138	438	498
15	88	29	150	439	499
16	120	52	153	315	375
17	17	138	192	413	473
18	46	133	199	374	434
19	82	103	201	370	430
20	60	54	201	309	369
21	27	46	210	407	467
22	88	29	227	318	378
23	60	84	255	434	494
24	104	32	259	289	349
25	19	120	263	306	366
26	121	123	264	265	325
27	70	83	285	295	355
28	20	69	286	412	472
29	99	34	299	320	380
30	4	71	299	451	511
31	121	123	307	432	492
32	86	40	321	437	497
33	50	112	322	392	452
34	12	138	324	460	520
35	140	42	339	467	527
36	42	29	344	459	519
37	104	73	351	439	499
38	37	125	365	374	434
39	104	73	371	478	538
40	37	125	378	392	452
41	32	52	398	413	473
42	138	78	406	446	506
43	85	75	411	432	492
44	34	72	427	454	514
45	138	24	438	456	516
46	20	69	443	467	527
47	92	22	446	479	539
48	139	73	454	466	526
49	54	78	456	462	522
50	20	69	460	476	536
51	80	103	462	479	539
52	73	96	465	471	531
53	139	68	474	480	540
54	120	102	480	480	540
