Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	8	243	303
2	83	38	13	177	237
3	104	32	32	131	191
4	70	94	53	189	249
5	35	90	57	267	327
6	120	22	65	360	420
7	84	88	67	155	215
8	15	4	69	77	137
9	26	50	69	215	275
10	104	73	75	234	294
11	70	83	107	417	477
12	20	69	109	309	369
13	42	29	125	219	279
14	50	112	145	451	511
15	60	54	167	433	493
16	5	99	169	317	377
17	114	109	182	238	298
18	140	36	204	307	367
19	60	23	217	283	343
20	19	120	230	261	321
21	32	52	247	277	337
22	30	21	255	371	431
23	138	78	279	445	505
24	103	44	281	460	520
25	140	36	283	307	367
26	121	123	283	400	460
27	140	42	287	475	535
28	86	40	303	360	420
29	60	23	322	438	498
30	108	30	325	439	499
31	26	50	326	480	540
32	120	60	333	380	440
33	35	90	351	403	463
34	15	4	359	391	451
35	49	140	382	409	469
36	22	104	389	459	519
37	84	88	408	472	532
38	23	19	420	479	539
39	60	54	431	479	539
40	38	122	468	476	536
