Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	19	347	407
2	70	94	31	256	316
3	106	10	35	147	207
4	23	39	38	45	105
5	23	19	45	353	413
6	17	138	51	445	505
7	56	129	55	162	222
8	120	22	60	303	363
9	26	50	75	355	415
10	23	19	106	411	471
11	20	69	110	305	365
12	79	72	121	381	441
13	37	138	136	281	341
14	23	39	138	416	476
15	5	99	149	288	348
16	39	13	176	373	433
17	58	95	176	469	529
18	65	80	187	468	528
19	44	36	189	286	346
20	120	52	216	242	302
21	112	13	227	347	407
22	71	70	233	333	393
23	97	115	236	468	528
24	113	45	236	370	430
25	4	71	236	306	366
26	30	21	237	468	528
27	82	100	242	267	327
28	22	104	257	464	524
29	90	14	267	414	474
30	47	83	270	329	389
31	108	30	275	327	387
32	97	115	298	335	395
33	27	46	303	369	429
34	113	45	327	359	419
35	97	115	327	327	387
36	13	48	330	411	471
37	17	138	333	391	451
38	104	139	344	415	475
39	12	138	345	379	439
40	104	32	354	400	460
41	97	115	355	471	531
42	60	84	415	462	522
43	104	32	417	420	480
44	47	83	418	441	501
45	140	42	426	448	508
46	67	96	428	443	503
47	37	125	429	476	536
48	108	30	434	439	499
49	54	33	440	464	524
50	34	72	445	454	514
51	78	111	454	472	532
52	54	33	460	464	524
53	139	68	461	461	521
54	8	87	461	471	531
55	37	125	478	478	538
