Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	6	65	125
2	67	96	10	227	287
3	79	72	15	423	483
4	39	13	25	243	303
5	70	94	34	72	132
6	44	58	39	344	404
7	82	103	47	183	243
8	67	96	49	427	487
9	98	4	64	451	511
10	97	115	70	96	156
11	138	78	77	360	420
12	50	112	88	170	230
13	60	23	91	399	459
14	22	104	91	262	322
15	88	29	107	398	458
16	106	10	133	364	424
17	32	52	150	459	519
18	60	54	160	437	497
19	108	30	166	357	417
20	42	29	167	322	382
21	113	45	174	341	401
22	54	78	194	205	265
23	120	14	199	226	286
24	139	72	212	291	351
25	104	139	227	292	352
26	120	60	238	453	513
27	54	106	246	347	407
28	120	60	260	469	529
29	86	40	290	431	491
30	97	115	298	322	382
31	139	72	319	427	487
32	82	103	329	385	445
33	109	78	337	427	487
34	65	80	355	396	456
35	120	14	356	458	518
36	22	104	363	409	469
37	120	60	377	442	502
38	8	87	390	392	452
39	37	138	408	473	533
40	113	45	410	442	502
41	47	83	414	434	494
42	22	104	417	426	486
43	136	123	424	453	513
44	140	42	428	428	488
45	42	29	440	480	540
46	120	60	444	453	513
47	92	138	459	480	540
48	65	0	462	462	522
49	65	80	463	469	529
50	19	120	469	477	537
51	86	40	473	479	539
52	138	24	476	480	540
