Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	2	472	532
2	104	139	17	417	477
3	13	48	39	88	148
4	42	29	52	304	364
5	82	103	58	289	349
6	15	18	62	262	322
7	44	36	71	461	521
8	39	13	71	287	347
9	26	50	77	331	391
10	139	72	82	343	403
11	97	115	106	468	528
12	71	70	110	437	497
13	140	36	114	372	432
14	92	22	135	178	238
15	13	48	147	259	319
16	65	80	159	359	419
17	4	71	161	294	354
18	15	18	164	401	461
19	4	71	173	367	427
20	84	88	175	267	327
21	13	48	178	276	336
22	107	77	181	358	418
23	116	13	201	310	370
24	121	124	207	377	437
25	109	131	207	264	324
26	109	78	215	413	473
27	67	96	228	296	356
28	119	73	258	368	428
29	36	124	278	352	412
30	50	106	284	455	515
31	99	34	288	386	446
32	46	133	297	480	540
33	39	13	304	307	367
34	65	0	322	368	428
35	54	106	322	430	490
36	78	111	329	468	528
37	4	44	337	417	477
38	54	33	342	367	427
39	35	90	342	415	475
40	47	83	350	448	508
41	67	96	352	358	418
42	109	139	358	479	539
43	107	77	362	392	452
44	4	71	366	438	498
45	95	135	390	476	536
46	119	73	403	416	476
47	120	14	403	469	529
48	70	83	417	438	498
49	54	106	424	446	506
50	60	54	432	447	507
51	50	112	437	451	511
52	107	77	439	470	530
53	4	71	451	467	527
54	42	29	457	473	533
55	44	58	463	463	523
56	42	29	473	477	537
57	67	96	475	480	540
58	44	36	479	480	540
