Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	24	9	222	282
2	15	18	29	86	146
3	95	135	34	413	473
4	119	73	34	284	344
5	121	123	43	278	338
6	138	78	44	68	128
7	116	13	51	273	333
8	139	72	57	152	212
9	17	138	57	145	205
10	140	42	65	447	507
11	60	84	77	121	181
12	71	70	83	267	327
13	4	44	108	363	423
14	114	109	129	249	309
15	54	33	130	359	419
16	103	44	130	283	343
17	20	69	147	275	335
18	138	78	148	428	488
19	50	106	149	277	337
20	82	103	174	309	369
21	30	21	178	382	442
22	120	14	180	336	396
23	15	4	207	343	403
24	120	14	210	404	464
25	120	60	217	269	329
26	114	109	223	324	384
27	109	78	224	455	515
28	60	84	228	275	335
29	104	32	232	315	375
30	99	34	237	288	348
31	139	72	238	258	318
32	103	44	239	449	509
33	114	109	250	374	434
34	15	18	258	323	383
35	58	95	266	267	327
36	4	71	269	459	519
37	138	78	269	386	446
38	120	14	277	325	385
39	26	50	305	401	461
40	67	96	317	333	393
41	22	104	328	430	490
42	82	100	336	422	482
43	58	95	389	406	466
44	107	77	395	461	521
45	82	100	396	480	540
46	47	83	401	401	461
47	136	123	403	407	467
48	44	58	428	455	515
49	4	44	436	439	499
50	98	4	438	473	533
51	88	29	448	452	512
52	23	19	459	480	540
53	46	133	467	475	535
