Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	80	4	120	180
2	5	189	11	120	180
3	48	141	19	60	120
4	250	124	20	420	480
5	198	159	43	120	180
6	136	228	46	120	180
7	76	160	50	300	360
8	176	263	52	180	240
9	159	42	53	360	420
10	229	25	54	420	480
11	157	50	55	300	360
12	29	130	55	300	360
13	110	145	61	300	360
14	242	70	65	300	360
15	282	104	65	420	480
16	176	263	68	120	180
17	15	178	70	300	360
18	168	42	71	300	360
19	139	33	76	480	540
20	296	235	77	240	300
21	158	291	79	300	360
22	206	121	80	300	360
23	213	119	81	240	300
24	246	133	84	360	420
25	119	214	89	360	420
26	297	43	97	480	540
27	110	145	101	180	240
28	154	299	107	480	540
29	298	135	112	120	180
30	238	214	117	420	480
31	38	139	118	480	540
32	8	4	123	180	240
33	48	141	128	360	420
34	158	291	130	420	480
35	102	155	134	360	420
36	213	119	138	240	300
37	247	19	139	240	300
38	168	42	140	240	300
39	234	107	143	180	240
40	246	123	147	300	360
41	52	109	147	420	480
42	108	3	150	180	240
43	43	52	168	480	540
44	205	44	173	180	240
45	216	203	175	300	360
46	279	36	176	420	480
47	213	119	179	240	300
48	165	179	188	360	420
49	43	62	196	420	480
50	29	130	198	240	300
51	8	4	206	360	420
52	208	208	207	420	480
53	29	8	209	360	420
54	117	155	218	300	360
55	247	19	218	420	480
56	29	8	223	480	540
57	76	160	226	300	360
58	25	64	226	480	540
59	180	114	233	300	360
60	180	114	234	300	360
61	16	22	238	480	540
62	56	212	242	420	480
63	157	254	243	300	360
64	136	295	258	480	540
65	248	41	258	360	420
66	158	291	262	360	420
67	57	127	265	420	480
68	154	299	270	420	480
69	107	39	273	360	420
70	108	3	281	360	420
71	206	121	287	360	420
72	238	206	292	480	540
73	117	155	292	360	420
74	207	149	294	360	420
75	72	20	295	360	420
76	166	194	299	420	480
77	208	208	301	480	540
78	283	144	301	480	540
79	38	139	301	480	540
80	34	150	302	420	480
81	213	119	303	480	540
82	107	39	305	420	480
83	26	27	312	480	540
84	272	70	325	360	420
85	43	62	326	480	540
86	8	4	328	420	480
87	280	158	334	420	480
88	213	119	337	420	480
89	297	43	337	360	420
90	248	41	341	360	420
91	159	42	350	360	420
92	106	168	351	360	420
93	296	235	351	480	540
94	208	208	351	360	420
95	64	170	352	480	540
96	170	53	359	480	540
97	139	146	359	480	540
98	157	254	367	480	540
99	82	35	368	420	480
100	57	127	369	420	480
101	107	39	370	420	480
102	5	189	370	420	480
103	25	191	370	420	480
104	154	299	373	420	480
105	57	192	376	480	540
106	289	79	377	420	480
107	205	44	377	480	540
108	165	179	380	480	540
109	38	139	385	480	540
110	165	179	387	420	480
111	47	121	388	420	480
112	57	192	391	420	480
113	25	64	393	480	540
114	48	141	399	420	480
115	234	107	402	420	480
116	238	214	403	420	480
117	43	62	404	480	540
118	188	198	404	480	540
119	38	44	406	480	540
120	52	109	407	480	540
121	242	70	413	480	540
122	110	31	416	420	480
123	207	149	419	420	480
124	166	194	421	480	540
125	207	149	427	480	540
126	48	141	429	480	540
127	168	42	429	480	540
128	247	19	431	480	540
129	280	158	435	480	540
130	48	141	439	480	540
131	159	42	444	480	540
132	5	189	444	480	540
133	8	4	451	480	540
134	297	43	469	480	540
135	16	22	473	480	540
136	261	232	477	480	540
