Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	6	420	480
2	282	104	8	180	240
3	157	254	10	120	180
4	90	44	13	420	480
5	154	299	16	240	300
6	205	44	19	60	120
7	139	146	21	420	480
8	246	133	22	180	240
9	159	42	22	180	240
10	247	19	34	180	240
11	78	246	39	120	180
12	15	52	45	60	120
13	64	170	45	180	240
14	188	198	45	120	180
15	248	41	45	480	540
16	280	158	47	420	480
17	213	119	48	240	300
18	8	4	53	180	240
19	157	254	54	300	360
20	78	246	54	300	360
21	208	208	57	360	420
22	117	155	63	120	180
23	43	52	66	120	180
24	80	86	72	480	540
25	26	27	75	360	420
26	158	291	79	300	360
27	152	29	84	480	540
28	234	107	90	420	480
29	216	203	93	420	480
30	246	133	96	180	240
31	16	22	102	360	420
32	247	19	103	180	240
33	214	234	107	180	240
34	48	141	108	240	300
35	78	246	109	180	240
36	279	189	109	180	240
37	168	42	115	120	180
38	180	114	118	120	180
39	248	41	120	240	300
40	139	146	123	420	480
41	34	150	124	480	540
42	71	294	125	420	480
43	5	189	126	360	420
44	136	295	131	240	300
45	52	109	138	480	540
46	43	62	138	420	480
47	15	52	141	240	300
48	48	141	149	360	420
49	159	42	150	480	540
50	76	160	152	240	300
51	154	299	156	180	240
52	47	121	163	420	480
53	119	214	164	360	420
54	15	52	170	300	360
55	4	294	171	480	540
56	5	189	172	240	300
57	76	160	185	480	540
58	108	3	186	240	300
59	119	214	188	480	540
60	261	232	194	480	540
61	3	135	196	240	300
62	296	235	200	360	420
63	76	160	205	240	300
64	247	19	205	240	300
65	103	8	205	480	540
66	15	178	207	240	300
67	64	170	210	420	480
68	57	127	215	360	420
69	4	294	217	240	300
70	82	35	218	300	360
71	149	98	222	360	420
72	29	8	222	420	480
73	214	234	225	240	300
74	157	254	225	480	540
75	188	198	225	300	360
76	139	33	226	240	300
77	213	119	242	480	540
78	139	146	249	420	480
79	180	114	258	480	540
80	43	62	264	300	360
81	57	192	267	420	480
82	52	109	274	480	540
83	229	25	276	480	540
84	272	70	282	420	480
85	139	146	288	480	540
86	188	69	289	480	540
87	198	159	292	360	420
88	188	198	292	300	360
89	297	43	292	480	540
90	242	70	294	360	420
91	282	104	295	300	360
92	25	64	297	360	420
93	16	22	301	480	540
94	82	35	301	360	420
95	61	138	301	360	420
96	246	123	307	360	420
97	198	159	310	420	480
98	57	192	312	360	420
99	108	3	313	360	420
100	198	159	327	420	480
101	140	18	332	480	540
102	248	41	339	360	420
103	205	44	339	420	480
104	43	62	342	360	420
105	208	208	343	360	420
106	166	194	345	420	480
107	180	114	350	360	420
108	250	124	350	480	540
109	248	41	350	360	420
110	26	27	350	360	420
111	107	39	352	360	420
112	238	214	354	360	420
113	78	246	362	480	540
114	80	131	371	480	540
115	80	86	373	420	480
116	38	139	378	420	480
117	208	208	383	480	540
118	139	33	384	420	480
119	213	119	398	480	540
120	25	64	402	420	480
121	37	126	405	420	480
122	166	194	408	420	480
123	152	29	418	420	480
124	191	49	418	480	540
125	15	52	419	480	540
126	25	191	423	480	540
127	279	36	427	480	540
128	140	18	432	480	540
129	108	3	432	480	540
130	177	281	438	480	540
131	289	79	449	480	540
132	298	135	455	480	540
133	279	189	456	480	540
134	26	27	462	480	540
135	16	22	472	480	540
136	206	121	474	480	540
137	43	52	474	480	540
138	272	70	476	480	540
