Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	0	300	360
2	262	80	6	180	240
3	188	69	8	180	240
4	139	33	16	420	480
5	238	206	16	180	240
6	37	149	21	420	480
7	15	178	21	180	240
8	297	43	21	480	540
9	139	33	23	240	300
10	117	155	24	300	360
11	246	133	28	180	240
12	107	39	39	60	120
13	71	294	45	180	240
14	57	127	45	360	420
15	149	98	53	420	480
16	119	214	57	60	120
17	188	198	59	360	420
18	297	43	61	120	180
19	110	145	63	420	480
20	283	144	72	180	240
21	188	69	82	300	360
22	16	22	85	240	300
23	279	189	86	180	240
24	33	231	86	240	300
25	238	214	94	180	240
26	71	294	94	480	540
27	247	19	97	240	300
28	78	246	102	360	420
29	8	4	105	480	540
30	207	149	110	300	360
31	64	170	110	300	360
32	234	107	112	300	360
33	157	254	112	240	300
34	282	104	116	300	360
35	279	189	116	360	420
36	265	141	117	180	240
37	72	20	117	480	540
38	33	231	118	120	180
39	191	49	120	480	540
40	25	191	121	480	540
41	47	121	123	480	540
42	16	22	132	300	360
43	220	182	134	420	480
44	198	159	135	300	360
45	25	191	136	420	480
46	37	149	149	420	480
47	154	299	152	180	240
48	214	234	158	240	300
49	90	44	160	360	420
50	117	155	161	300	360
51	242	70	177	480	540
52	102	155	190	300	360
53	80	131	192	480	540
54	157	254	196	360	420
55	298	135	198	360	420
56	170	53	199	420	480
57	82	35	199	360	420
58	37	126	201	480	540
59	214	234	206	360	420
60	282	104	207	240	300
61	25	64	209	240	300
62	205	44	211	240	300
63	78	246	222	240	300
64	229	25	222	240	300
65	246	123	229	420	480
66	265	141	233	240	300
67	247	19	236	240	300
68	206	121	243	300	360
69	283	144	245	480	540
70	52	109	254	480	540
71	3	135	256	300	360
72	136	295	259	480	540
73	265	141	260	480	540
74	15	178	261	300	360
75	37	149	263	360	420
76	26	27	265	420	480
77	188	69	266	300	360
78	238	206	268	300	360
79	16	22	290	300	360
80	117	155	294	480	540
81	208	208	294	480	540
82	229	25	297	300	360
83	78	246	302	360	420
84	298	135	308	360	420
85	25	64	309	480	540
86	206	121	318	360	420
87	297	43	321	480	540
88	76	160	331	480	540
89	157	254	335	480	540
90	64	170	338	480	540
91	78	246	344	420	480
92	208	208	350	420	480
93	119	214	360	360	420
94	238	206	361	420	480
95	206	121	362	480	540
96	82	35	362	420	480
97	248	41	365	420	480
98	52	109	369	420	480
99	3	135	369	420	480
100	110	31	372	480	540
101	25	191	375	420	480
102	262	80	379	480	540
103	3	135	380	480	540
104	3	135	381	420	480
105	158	291	383	480	540
106	170	53	385	420	480
107	117	155	395	480	540
108	29	130	396	420	480
109	34	150	410	480	540
110	136	295	417	480	540
111	37	149	421	480	540
112	265	141	421	480	540
113	152	29	423	480	540
114	188	198	424	480	540
115	250	124	425	480	540
116	25	191	428	480	540
117	265	141	428	480	540
118	296	235	431	480	540
119	25	191	432	480	540
120	246	123	433	480	540
121	37	126	435	480	540
122	80	86	442	480	540
123	119	214	443	480	540
124	25	64	443	480	540
125	191	49	443	480	540
126	119	214	445	480	540
127	38	44	448	480	540
128	247	19	448	480	540
129	33	231	450	480	540
130	25	64	461	480	540
131	180	114	466	480	540
132	71	294	467	480	540
133	16	22	470	480	540
134	139	33	472	480	540
135	216	203	480	480	540
