Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	298	135	4	60	120
2	165	179	7	420	480
3	108	3	8	240	300
4	57	192	15	300	360
5	152	29	16	240	300
6	102	155	17	240	300
7	229	25	23	360	420
8	64	170	24	480	540
9	191	49	27	240	300
10	80	86	30	120	180
11	80	86	33	360	420
12	246	133	34	300	360
13	136	228	34	180	240
14	238	214	37	360	420
15	241	183	40	480	540
16	72	20	42	480	540
17	34	150	43	240	300
18	180	114	43	480	540
19	170	53	49	180	240
20	4	294	58	420	480
21	136	228	58	240	300
22	57	192	60	480	540
23	166	194	68	240	300
24	168	42	71	360	420
25	29	8	71	240	300
26	241	183	78	420	480
27	241	183	80	360	420
28	78	246	80	180	240
29	80	131	82	420	480
30	158	291	88	420	480
31	25	64	89	360	420
32	61	138	90	360	420
33	283	144	104	120	180
34	279	189	111	360	420
35	15	52	113	120	180
36	4	294	121	480	540
37	106	168	126	480	540
38	289	79	127	480	540
39	247	19	132	480	540
40	280	158	132	240	300
41	136	295	133	180	240
42	71	294	134	360	420
43	90	44	139	300	360
44	241	183	149	180	240
45	158	291	149	360	420
46	57	192	151	180	240
47	61	138	166	360	420
48	110	31	167	480	540
49	76	160	169	300	360
50	282	104	174	180	240
51	297	43	188	300	360
52	43	62	193	480	540
53	71	294	194	420	480
54	15	178	194	360	420
55	5	189	194	300	360
56	198	159	195	300	360
57	206	121	205	240	300
58	289	79	214	420	480
59	52	109	219	360	420
60	78	246	223	240	300
61	246	123	226	480	540
62	170	53	231	420	480
63	80	131	232	300	360
64	158	291	236	360	420
65	265	141	237	360	420
66	247	19	240	480	540
67	154	299	244	300	360
68	158	291	248	360	420
69	296	235	253	480	540
70	191	49	262	300	360
71	238	214	263	360	420
72	76	160	267	420	480
73	37	126	270	420	480
74	43	62	272	480	540
75	241	183	275	300	360
76	213	119	276	420	480
77	136	295	279	300	360
78	61	138	280	480	540
79	117	155	284	420	480
80	57	192	285	300	360
81	250	124	286	480	540
82	4	294	286	420	480
83	37	149	287	360	420
84	206	121	287	300	360
85	52	109	287	360	420
86	261	232	288	420	480
87	206	121	290	300	360
88	238	214	292	360	420
89	208	208	296	300	360
90	110	145	297	420	480
91	3	135	299	300	360
92	82	35	302	480	540
93	25	64	304	420	480
94	296	235	306	480	540
95	149	98	308	420	480
96	234	107	311	480	540
97	57	127	313	360	420
98	289	79	313	480	540
99	297	43	314	360	420
100	82	35	314	360	420
101	157	50	317	360	420
102	38	139	321	420	480
103	5	189	321	360	420
104	198	159	323	420	480
105	3	135	325	360	420
106	136	295	326	360	420
107	191	49	327	360	420
108	280	158	332	360	420
109	140	18	343	420	480
110	238	206	344	420	480
111	15	178	346	480	540
112	43	52	346	480	540
113	26	27	350	420	480
114	90	44	351	420	480
115	78	246	354	420	480
116	188	69	361	480	540
117	208	208	363	480	540
118	106	168	365	420	480
119	110	145	369	420	480
120	43	62	370	420	480
121	158	291	371	420	480
122	279	189	371	480	540
123	15	178	371	420	480
124	57	192	373	420	480
125	102	155	377	480	540
126	33	231	378	480	540
127	180	114	383	480	540
128	213	119	384	420	480
129	165	179	399	480	540
130	168	42	401	420	480
131	159	42	407	420	480
132	117	155	407	420	480
133	136	228	415	420	480
134	208	208	417	480	540
135	154	299	420	480	540
136	238	206	421	480	540
137	191	49	433	480	540
138	140	18	435	480	540
139	154	299	441	480	540
140	102	155	444	480	540
141	48	141	445	480	540
142	238	206	448	480	540
143	168	42	449	480	540
144	108	3	452	480	540
145	296	235	453	480	540
146	170	53	455	480	540
147	279	189	458	480	540
148	102	155	460	480	540
149	188	69	464	480	540
150	29	8	471	480	540
151	5	189	472	480	540
152	48	141	480	480	540
