Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	36	10	300	360
2	154	299	21	300	360
3	15	52	23	480	540
4	289	79	30	420	480
5	110	145	32	480	540
6	103	8	33	360	420
7	25	64	35	420	480
8	108	3	36	240	300
9	76	160	36	240	300
10	43	62	42	120	180
11	188	198	50	180	240
12	139	33	54	180	240
13	103	8	68	480	540
14	198	159	70	240	300
15	8	4	76	240	300
16	238	206	78	300	360
17	64	170	88	360	420
18	214	234	94	300	360
19	140	18	96	180	240
20	159	42	96	120	180
21	8	4	97	480	540
22	279	189	97	300	360
23	216	203	99	480	540
24	298	135	100	300	360
25	250	124	120	180	240
26	154	299	122	240	300
27	206	121	122	420	480
28	242	70	135	240	300
29	43	52	137	420	480
30	279	36	142	300	360
31	140	18	142	300	360
32	37	149	143	240	300
33	246	133	148	180	240
34	176	263	150	360	420
35	154	299	156	480	540
36	76	160	171	420	480
37	289	79	175	420	480
38	29	8	176	420	480
39	297	43	177	180	240
40	205	44	178	360	420
41	15	52	178	420	480
42	90	44	179	240	300
43	103	8	180	360	420
44	110	31	194	480	540
45	220	182	199	420	480
46	272	70	206	240	300
47	72	20	206	360	420
48	198	159	207	420	480
49	234	107	221	360	420
50	117	155	228	240	300
51	52	109	230	420	480
52	38	44	239	360	420
53	280	158	241	420	480
54	71	294	251	300	360
55	152	29	254	360	420
56	34	150	256	360	420
57	246	123	259	300	360
58	265	141	261	480	540
59	248	41	266	480	540
60	78	246	270	480	540
61	166	194	274	480	540
62	279	36	275	480	540
63	250	124	278	420	480
64	140	18	279	300	360
65	15	178	280	360	420
66	108	3	282	300	360
67	26	27	282	360	420
68	149	98	283	480	540
69	38	139	288	420	480
70	261	232	294	300	360
71	38	44	295	480	540
72	71	294	296	300	360
73	139	33	296	480	540
74	159	42	297	300	360
75	283	144	298	480	540
76	107	39	312	360	420
77	238	214	312	360	420
78	158	291	320	420	480
79	246	123	323	360	420
80	43	62	330	420	480
81	241	183	332	420	480
82	139	146	332	360	420
83	56	212	341	480	540
84	72	20	344	480	540
85	110	31	344	360	420
86	29	130	347	480	540
87	279	36	350	420	480
88	168	42	351	420	480
89	152	29	354	420	480
90	103	8	356	480	540
91	234	107	361	420	480
92	110	145	362	480	540
93	110	31	362	420	480
94	188	198	363	480	540
95	90	44	370	480	540
96	108	3	374	420	480
97	37	126	378	480	540
98	106	168	381	480	540
99	152	29	383	480	540
100	72	20	388	480	540
101	139	146	390	420	480
102	198	159	404	420	480
103	213	119	407	420	480
104	289	79	410	480	540
105	272	70	411	420	480
106	61	138	416	420	480
107	157	50	419	420	480
108	25	191	425	480	540
109	117	155	426	480	540
110	241	183	436	480	540
111	298	135	437	480	540
112	241	183	438	480	540
113	229	25	440	480	540
114	216	203	442	480	540
115	43	52	443	480	540
116	188	198	447	480	540
117	265	141	451	480	540
118	265	141	451	480	540
119	188	69	452	480	540
120	33	231	452	480	540
121	57	192	467	480	540
122	250	124	469	480	540
123	297	43	471	480	540
124	283	144	471	480	540
