Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	7	300	360
2	106	168	20	480	540
3	43	52	26	360	420
4	279	189	26	60	120
5	283	144	26	480	540
6	234	107	27	120	180
7	71	294	33	120	180
8	238	214	38	480	540
9	198	159	42	240	300
10	280	158	51	360	420
11	279	36	52	360	420
12	168	42	58	60	120
13	57	127	61	180	240
14	43	62	63	240	300
15	16	22	67	180	240
16	57	127	71	300	360
17	250	124	73	360	420
18	119	214	74	300	360
19	157	50	75	480	540
20	25	191	75	120	180
21	177	281	77	300	360
22	282	104	77	360	420
23	136	228	80	360	420
24	261	232	82	420	480
25	283	144	86	180	240
26	25	191	95	420	480
27	8	4	100	360	420
28	296	235	101	360	420
29	297	43	102	120	180
30	241	183	102	120	180
31	80	131	102	120	180
32	61	138	103	420	480
33	208	208	104	420	480
34	90	44	108	180	240
35	238	214	109	480	540
36	272	70	112	480	540
37	229	25	112	180	240
38	188	69	115	480	540
39	80	131	122	420	480
40	238	206	123	240	300
41	80	131	129	300	360
42	272	70	129	480	540
43	25	64	134	360	420
44	108	3	134	180	240
45	38	139	139	480	540
46	289	79	141	180	240
47	102	155	145	240	300
48	29	8	151	420	480
49	107	39	153	180	240
50	56	212	161	480	540
51	110	31	164	360	420
52	3	135	164	240	300
53	72	20	165	180	240
54	157	50	167	240	300
55	158	291	168	420	480
56	37	126	177	240	300
57	207	149	181	360	420
58	214	234	181	240	300
59	108	3	182	480	540
60	80	86	185	360	420
61	208	208	186	240	300
62	102	155	189	360	420
63	238	206	190	240	300
64	64	170	190	240	300
65	297	43	194	240	300
66	90	44	202	420	480
67	110	145	204	360	420
68	107	39	208	240	300
69	152	29	211	480	540
70	52	109	220	480	540
71	37	149	221	420	480
72	205	44	222	480	540
73	110	31	228	420	480
74	213	119	231	360	420
75	103	8	232	300	360
76	37	149	237	420	480
77	48	141	240	240	300
78	154	299	245	420	480
79	188	69	246	360	420
80	48	141	249	360	420
81	4	294	255	300	360
82	149	98	256	300	360
83	34	150	262	360	420
84	248	41	262	480	540
85	80	86	266	420	480
86	208	208	267	300	360
87	106	168	267	420	480
88	102	155	273	480	540
89	47	121	275	360	420
90	272	70	279	360	420
91	282	104	282	480	540
92	110	145	284	300	360
93	15	178	284	360	420
94	165	179	288	360	420
95	272	70	288	300	360
96	247	19	293	360	420
97	246	133	295	480	540
98	296	235	297	360	420
99	8	4	298	480	540
100	180	114	300	420	480
101	234	107	305	420	480
102	29	130	306	420	480
103	280	158	306	420	480
104	4	294	307	360	420
105	43	62	311	480	540
106	248	41	312	360	420
107	214	234	317	480	540
108	15	52	321	480	540
109	61	138	328	360	420
110	166	194	330	360	420
111	242	70	341	420	480
112	283	144	348	480	540
113	57	192	350	420	480
114	206	121	352	420	480
115	213	119	352	360	420
116	136	228	366	480	540
117	139	33	367	480	540
118	216	203	368	480	540
119	279	189	373	420	480
120	214	234	374	480	540
121	52	109	374	480	540
122	57	192	379	420	480
123	205	44	386	480	540
124	29	8	388	480	540
125	80	86	389	480	540
126	43	62	392	480	540
127	34	150	393	420	480
128	29	130	395	480	540
129	38	44	398	480	540
130	206	121	400	480	540
131	64	170	404	420	480
132	52	109	407	420	480
133	5	189	410	420	480
134	64	170	411	420	480
135	61	138	416	480	540
136	152	29	418	480	540
137	139	146	419	420	480
138	250	124	423	480	540
139	38	139	428	480	540
140	282	104	432	480	540
141	188	69	440	480	540
142	57	192	441	480	540
143	205	44	443	480	540
144	216	203	443	480	540
145	154	299	446	480	540
146	280	158	447	480	540
147	78	246	449	480	540
148	238	206	453	480	540
149	262	80	455	480	540
150	229	25	458	480	540
151	57	192	460	480	540
152	37	126	464	480	540
153	214	234	465	480	540
154	247	19	467	480	540
155	229	25	468	480	540
156	80	86	471	480	540
157	152	29	472	480	540
158	176	263	473	480	540
159	238	206	479	480	540
160	176	263	479	480	540
