Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	145	13	300	360
2	238	206	13	240	300
3	207	149	13	120	180
4	180	114	15	240	300
5	57	192	25	360	420
6	152	29	31	420	480
7	5	189	49	300	360
8	15	52	51	240	300
9	159	42	57	480	540
10	246	123	59	240	300
11	107	39	66	240	300
12	90	44	72	120	180
13	176	263	73	420	480
14	298	135	78	240	300
15	296	235	92	120	180
16	248	41	93	480	540
17	170	53	93	120	180
18	216	203	94	360	420
19	238	214	100	240	300
20	166	194	101	360	420
21	38	139	101	180	240
22	213	119	102	360	420
23	166	194	108	180	240
24	103	8	109	240	300
25	136	228	109	360	420
26	8	4	111	300	360
27	298	135	120	480	540
28	106	168	128	480	540
29	296	235	128	240	300
30	106	168	128	360	420
31	103	8	129	480	540
32	247	19	129	300	360
33	57	192	133	240	300
34	119	214	133	240	300
35	213	119	134	300	360
36	15	52	140	240	300
37	168	42	142	420	480
38	38	139	144	360	420
39	165	179	151	480	540
40	220	182	154	240	300
41	208	208	158	360	420
42	247	19	163	300	360
43	4	294	166	420	480
44	168	42	166	480	540
45	106	168	173	300	360
46	214	234	175	420	480
47	33	231	177	240	300
48	282	104	178	180	240
49	80	86	191	300	360
50	216	203	196	420	480
51	80	131	199	240	300
52	52	109	205	420	480
53	176	263	223	240	300
54	15	52	227	300	360
55	61	138	229	480	540
56	279	36	230	300	360
57	61	138	233	360	420
58	165	179	233	300	360
59	25	191	237	420	480
60	110	145	238	360	420
61	272	70	244	360	420
62	48	141	247	480	540
63	139	146	257	300	360
64	16	22	257	360	420
65	78	246	260	420	480
66	110	145	263	420	480
67	80	86	267	480	540
68	8	4	269	360	420
69	43	52	275	360	420
70	82	35	279	420	480
71	15	178	281	420	480
72	43	52	282	480	540
73	8	4	291	480	540
74	119	214	294	480	540
75	296	235	295	420	480
76	108	3	295	420	480
77	25	191	297	420	480
78	80	131	301	480	540
79	265	141	303	480	540
80	168	42	305	480	540
81	52	109	306	360	420
82	80	131	318	360	420
83	246	123	318	480	540
84	56	212	318	420	480
85	152	29	319	480	540
86	213	119	325	420	480
87	262	80	327	420	480
88	107	39	330	420	480
89	246	123	337	480	540
90	205	44	339	480	540
91	80	86	346	420	480
92	205	44	356	420	480
93	80	131	358	420	480
94	242	70	362	420	480
95	5	189	378	420	480
96	72	20	385	420	480
97	198	159	386	480	540
98	72	20	389	420	480
99	136	228	390	420	480
100	71	294	392	480	540
101	52	109	393	480	540
102	246	133	396	420	480
103	238	206	398	480	540
104	207	149	400	420	480
105	154	299	401	420	480
106	177	281	407	420	480
107	71	294	408	480	540
108	229	25	422	480	540
109	279	36	425	480	540
110	280	158	437	480	540
111	297	43	438	480	540
112	154	299	439	480	540
113	38	44	440	480	540
114	166	194	440	480	540
115	242	70	447	480	540
116	165	179	452	480	540
117	57	127	455	480	540
118	119	214	456	480	540
119	246	133	456	480	540
120	110	31	463	480	540
121	108	3	464	480	540
122	282	104	469	480	540
123	214	234	471	480	540
124	43	52	471	480	540
125	279	189	473	480	540
126	289	79	473	480	540
127	47	121	476	480	540
128	29	8	480	480	540
