Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	2	360	420
2	110	145	9	60	120
3	110	145	15	420	480
4	43	52	19	120	180
5	158	291	20	240	300
6	207	149	23	120	180
7	108	3	25	180	240
8	298	135	30	480	540
9	139	146	30	240	300
10	33	231	42	60	120
11	117	155	45	360	420
12	47	121	45	240	300
13	15	52	47	180	240
14	241	183	48	300	360
15	117	155	51	120	180
16	82	35	55	60	120
17	72	20	56	180	240
18	279	36	56	120	180
19	159	42	58	360	420
20	25	64	61	300	360
21	29	130	66	180	240
22	72	20	69	300	360
23	157	50	78	420	480
24	246	133	80	480	540
25	119	214	81	300	360
26	108	3	82	420	480
27	64	170	93	420	480
28	149	98	99	240	300
29	188	198	101	180	240
30	48	141	118	480	540
31	47	121	127	420	480
32	289	79	133	480	540
33	207	149	136	300	360
34	5	189	140	360	420
35	250	124	144	360	420
36	80	86	144	480	540
37	165	179	148	420	480
38	247	19	150	240	300
39	289	79	152	240	300
40	29	130	153	420	480
41	90	44	153	180	240
42	15	52	154	300	360
43	214	234	164	240	300
44	282	104	168	180	240
45	8	4	176	420	480
46	37	126	179	480	540
47	220	182	183	480	540
48	136	228	186	360	420
49	107	39	190	420	480
50	56	212	199	300	360
51	43	52	204	420	480
52	246	133	205	360	420
53	247	19	207	480	540
54	279	189	207	480	540
55	106	168	212	240	300
56	136	295	215	360	420
57	25	191	216	360	420
58	157	254	226	300	360
59	61	138	226	420	480
60	208	208	226	300	360
61	154	299	230	420	480
62	76	160	231	480	540
63	34	150	231	300	360
64	72	20	233	480	540
65	71	294	234	360	420
66	234	107	234	480	540
67	265	141	239	360	420
68	139	33	239	240	300
69	38	44	241	480	540
70	296	235	243	360	420
71	234	107	243	480	540
72	3	135	244	420	480
73	82	35	247	360	420
74	296	235	249	300	360
75	158	291	251	300	360
76	48	141	261	420	480
77	38	139	262	420	480
78	168	42	265	360	420
79	29	8	266	480	540
80	139	146	275	300	360
81	48	141	277	420	480
82	238	214	287	420	480
83	64	170	292	300	360
84	57	192	293	300	360
85	220	182	301	360	420
86	166	194	308	360	420
87	168	42	309	360	420
88	250	124	310	480	540
89	29	130	315	360	420
90	229	25	315	360	420
91	159	42	321	480	540
92	280	158	322	420	480
93	279	189	339	420	480
94	152	29	339	420	480
95	289	79	340	360	420
96	139	146	340	480	540
97	82	35	342	420	480
98	220	182	357	420	480
99	282	104	362	420	480
100	205	44	362	480	540
101	61	138	364	420	480
102	15	52	375	480	540
103	250	124	378	420	480
104	177	281	397	480	540
105	119	214	405	420	480
106	188	198	407	420	480
107	38	44	409	420	480
108	57	192	412	420	480
109	234	107	414	420	480
110	238	206	416	480	540
111	43	52	422	480	540
112	61	138	424	480	540
113	29	130	426	480	540
114	78	246	426	480	540
115	80	86	429	480	540
116	170	53	432	480	540
117	61	138	444	480	540
118	283	144	445	480	540
119	61	138	446	480	540
120	8	4	448	480	540
121	247	19	449	480	540
122	117	155	450	480	540
123	64	170	465	480	540
124	188	69	465	480	540
125	238	214	466	480	540
126	208	208	470	480	540
127	246	133	474	480	540
128	296	235	480	480	540
