Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	37	4	360	420
2	278	177	17	120	180
3	82	31	19	300	360
4	233	245	20	60	120
5	259	59	34	120	180
6	262	211	35	240	300
7	250	126	40	120	180
8	227	214	40	240	300
9	157	266	52	420	480
10	149	186	52	300	360
11	60	156	56	240	300
12	25	141	59	480	540
13	111	52	62	300	360
14	165	182	67	420	480
15	52	231	79	420	480
16	255	240	92	360	420
17	127	101	95	180	240
18	275	100	96	120	180
19	233	242	96	360	420
20	259	59	100	360	420
21	203	125	100	240	300
22	70	57	101	420	480
23	173	13	105	480	540
24	18	206	122	420	480
25	145	184	123	240	300
26	131	228	130	240	300
27	106	77	134	480	540
28	174	71	141	240	300
29	37	53	142	180	240
30	174	79	149	360	420
31	239	77	157	180	240
32	151	294	162	300	360
33	113	114	170	240	300
34	184	12	178	240	300
35	60	15	186	480	540
36	271	101	187	240	300
37	81	223	198	360	420
38	227	222	201	300	360
39	113	114	210	480	540
40	10	147	210	360	420
41	29	94	211	420	480
42	275	182	221	420	480
43	216	157	228	360	420
44	52	231	239	300	360
45	63	233	258	300	360
46	173	13	266	360	420
47	114	204	269	300	360
48	212	159	273	360	420
49	151	294	295	300	360
50	203	125	307	480	540
51	119	253	312	420	480
52	60	15	331	480	540
53	64	53	335	420	480
54	10	147	336	360	420
55	211	150	339	420	480
56	233	245	340	360	420
57	174	79	351	480	540
58	134	148	355	420	480
59	67	154	355	420	480
60	141	137	357	420	480
61	25	99	362	480	540
62	239	77	384	480	540
63	258	247	395	480	540
64	131	228	396	480	540
65	81	223	400	480	540
66	107	71	401	420	480
67	173	72	407	480	540
68	25	50	410	480	540
69	240	73	417	480	540
70	127	101	419	420	480
71	216	157	426	480	540
72	133	99	431	480	540
73	239	77	434	480	540
74	113	202	441	480	540
75	60	156	441	480	540
76	60	64	441	480	540
77	278	177	445	480	540
78	63	7	450	480	540
79	29	94	455	480	540
80	141	137	459	480	540
81	261	212	463	480	540
82	125	228	464	480	540
83	127	101	465	480	540
84	18	206	466	480	540
85	82	31	469	480	540
86	131	226	471	480	540
87	131	226	472	480	540
88	131	228	472	480	540
89	166	113	477	480	540
