Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	8	300	360
2	54	285	14	480	540
3	275	100	22	300	360
4	257	137	25	60	120
5	70	57	31	360	420
6	203	125	33	360	420
7	203	125	33	60	120
8	270	37	34	300	360
9	131	226	41	240	300
10	52	231	50	60	120
11	228	220	57	360	420
12	29	94	58	120	180
13	212	159	66	360	420
14	229	217	69	240	300
15	174	79	71	420	480
16	228	223	71	480	540
17	64	53	72	300	360
18	70	57	76	180	240
19	10	147	80	240	300
20	177	225	86	240	300
21	29	94	95	120	180
22	106	77	96	300	360
23	107	71	105	180	240
24	119	253	113	240	300
25	108	109	114	180	240
26	54	285	118	120	180
27	275	100	121	180	240
28	60	156	125	480	540
29	258	247	126	240	300
30	240	73	126	420	480
31	275	182	128	180	240
32	133	99	156	180	240
33	131	95	163	300	360
34	149	186	167	360	420
35	18	206	172	300	360
36	275	100	183	300	360
37	262	211	187	480	540
38	73	226	190	480	540
39	255	240	196	420	480
40	127	101	200	240	300
41	284	176	203	420	480
42	147	67	207	480	540
43	64	53	214	420	480
44	229	217	216	300	360
45	29	94	221	420	480
46	174	71	232	360	420
47	166	113	243	420	480
48	260	58	244	360	420
49	28	103	246	480	540
50	10	147	246	420	480
51	163	200	246	420	480
52	166	113	250	480	540
53	202	133	253	420	480
54	216	157	255	480	540
55	113	50	261	360	420
56	67	154	265	360	420
57	131	226	265	300	360
58	119	253	271	480	540
59	131	95	272	360	420
60	163	200	281	300	360
61	257	137	307	480	540
62	174	71	312	420	480
63	204	127	313	360	420
64	209	127	314	360	420
65	64	53	328	360	420
66	145	184	341	360	420
67	147	281	344	420	480
68	284	176	349	480	540
69	280	130	350	480	540
70	25	141	383	420	480
71	275	182	383	480	540
72	275	100	390	420	480
73	173	13	395	420	480
74	147	281	398	420	480
75	131	226	403	480	540
76	240	73	411	480	540
77	271	101	435	480	540
78	113	114	441	480	540
79	133	99	446	480	540
80	131	95	446	480	540
81	113	50	453	480	540
82	131	95	458	480	540
83	60	64	458	480	540
84	227	214	460	480	540
85	165	182	470	480	540
86	202	133	471	480	540
87	133	99	473	480	540
88	134	148	474	480	540
89	60	15	477	480	540
