Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	1	420	480
2	261	212	13	420	480
3	128	172	21	240	300
4	134	148	25	240	300
5	108	109	27	60	120
6	106	77	29	120	180
7	121	181	33	120	180
8	151	294	35	240	300
9	203	125	35	240	300
10	64	53	36	300	360
11	81	223	45	180	240
12	81	223	45	300	360
13	63	7	45	360	420
14	227	214	45	240	300
15	131	95	50	300	360
16	113	50	54	300	360
17	270	37	59	60	120
18	145	184	59	420	480
19	121	181	63	420	480
20	37	53	63	480	540
21	216	157	66	180	240
22	255	240	70	180	240
23	37	53	71	300	360
24	214	156	72	360	420
25	127	101	80	360	420
26	4	149	86	480	540
27	259	59	89	180	240
28	141	137	91	240	300
29	271	101	102	360	420
30	64	53	105	480	540
31	173	13	107	420	480
32	166	113	108	480	540
33	25	50	109	240	300
34	167	105	109	480	540
35	257	243	111	360	420
36	131	95	112	180	240
37	218	3	122	360	420
38	106	77	125	300	360
39	259	59	125	300	360
40	231	70	134	420	480
41	54	285	141	300	360
42	203	125	146	240	300
43	143	111	146	360	420
44	271	101	157	420	480
45	260	58	159	360	420
46	259	59	160	360	420
47	65	49	169	420	480
48	211	150	172	420	480
49	67	161	175	180	240
50	107	71	181	300	360
51	143	288	191	360	420
52	257	243	192	480	540
53	18	206	204	360	420
54	113	202	205	480	540
55	121	181	206	480	540
56	229	217	208	240	300
57	257	137	217	420	480
58	10	147	222	480	540
59	240	73	226	360	420
60	147	178	227	300	360
61	228	223	244	480	540
62	107	71	253	360	420
63	278	177	254	300	360
64	173	13	275	480	540
65	25	50	276	300	360
66	121	181	284	300	360
67	131	228	292	420	480
68	145	184	297	360	420
69	81	223	303	480	540
70	127	101	303	480	540
71	54	285	313	480	540
72	228	223	313	480	540
73	63	233	315	420	480
74	25	141	316	360	420
75	82	31	320	360	420
76	167	105	328	420	480
77	259	59	330	420	480
78	67	161	335	360	420
79	113	114	336	360	420
80	70	57	349	480	540
81	259	126	361	480	540
82	121	181	364	480	540
83	63	7	372	420	480
84	111	52	378	480	540
85	106	77	383	480	540
86	239	77	389	420	480
87	143	288	398	420	480
88	164	95	401	480	540
89	231	70	401	420	480
90	147	281	403	480	540
91	113	50	410	480	540
92	147	67	412	420	480
93	212	26	414	480	540
94	212	26	417	480	540
95	125	228	417	420	480
96	229	217	417	420	480
97	260	58	432	480	540
98	28	103	434	480	540
99	166	113	437	480	540
100	114	204	442	480	540
101	166	113	444	480	540
102	157	266	445	480	540
103	143	111	445	480	540
104	257	137	447	480	540
105	270	37	459	480	540
106	70	57	459	480	540
107	149	186	460	480	540
108	10	147	465	480	540
109	73	226	467	480	540
110	151	294	468	480	540
111	149	186	475	480	540
112	218	3	478	480	540
