Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	178	4	480	540
2	214	156	8	240	300
3	107	71	13	420	480
4	271	101	22	180	240
5	60	15	45	180	240
6	227	214	45	180	240
7	125	228	47	420	480
8	25	141	50	300	360
9	111	52	53	120	180
10	63	7	61	300	360
11	257	137	62	420	480
12	29	94	63	240	300
13	212	26	64	300	360
14	173	13	66	420	480
15	147	178	70	480	540
16	134	148	77	240	300
17	107	71	78	420	480
18	107	71	79	120	180
19	37	53	93	480	540
20	255	240	95	420	480
21	147	281	95	480	540
22	250	126	96	300	360
23	128	172	99	120	180
24	145	184	99	300	360
25	173	72	101	360	420
26	134	148	111	240	300
27	184	12	112	480	540
28	128	172	112	300	360
29	270	37	119	120	180
30	177	225	124	420	480
31	147	67	143	180	240
32	52	231	148	300	360
33	60	156	151	480	540
34	239	77	159	240	300
35	270	37	160	240	300
36	239	77	165	240	300
37	270	37	169	480	540
38	284	176	176	300	360
39	82	31	177	300	360
40	255	240	180	300	360
41	151	294	185	300	360
42	119	253	186	240	300
43	229	217	188	240	300
44	113	114	196	300	360
45	147	178	199	300	360
46	128	172	203	480	540
47	143	111	204	480	540
48	133	99	209	480	540
49	228	220	218	300	360
50	143	111	224	300	360
51	231	70	224	420	480
52	60	15	234	360	420
53	167	105	242	360	420
54	113	202	244	360	420
55	63	7	251	360	420
56	147	178	260	480	540
57	284	176	269	300	360
58	231	70	272	360	420
59	262	211	273	360	420
60	212	159	278	480	540
61	113	50	280	300	360
62	128	172	286	360	420
63	67	154	291	300	360
64	37	53	292	420	480
65	25	99	294	300	360
66	128	172	295	360	420
67	143	288	296	360	420
68	131	228	297	300	360
69	10	147	304	360	420
70	113	50	309	360	420
71	218	3	321	480	540
72	255	240	323	480	540
73	211	150	325	360	420
74	262	211	328	480	540
75	82	31	328	360	420
76	216	157	333	360	420
77	284	176	349	420	480
78	278	177	362	480	540
79	131	228	365	480	540
80	157	266	365	420	480
81	270	37	371	480	540
82	121	181	375	480	540
83	114	204	376	420	480
84	131	95	381	480	540
85	60	64	382	420	480
86	143	288	383	420	480
87	128	172	383	480	540
88	240	73	387	420	480
89	65	49	403	480	540
90	25	99	409	480	540
91	177	225	411	480	540
92	131	228	416	420	480
93	165	182	418	420	480
94	106	77	435	480	540
95	151	294	446	480	540
96	29	94	448	480	540
97	111	52	469	480	540
98	257	243	473	480	540
