Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	10	60	120
2	202	133	15	300	360
3	174	79	18	180	240
4	211	150	20	360	420
5	275	100	21	240	300
6	113	202	24	420	480
7	284	176	24	360	420
8	67	154	39	360	420
9	52	231	44	120	180
10	143	111	45	60	120
11	275	182	55	420	480
12	284	176	58	120	180
13	257	243	61	180	240
14	259	126	63	180	240
15	270	37	68	300	360
16	229	217	74	420	480
17	29	94	78	120	180
18	280	130	91	360	420
19	202	133	94	360	420
20	229	217	118	420	480
21	280	130	120	120	180
22	133	99	131	240	300
23	121	181	133	300	360
24	147	67	135	300	360
25	25	141	138	300	360
26	108	109	144	180	240
27	167	105	148	300	360
28	270	37	151	360	420
29	184	12	160	300	360
30	212	159	168	180	240
31	257	243	170	240	300
32	259	126	174	420	480
33	127	101	176	300	360
34	259	59	177	480	540
35	261	212	180	300	360
36	145	184	186	300	360
37	147	67	192	480	540
38	63	7	192	240	300
39	275	100	195	480	540
40	60	15	200	300	360
41	143	111	203	480	540
42	67	161	207	240	300
43	174	71	211	300	360
44	131	95	215	360	420
45	275	182	217	420	480
46	204	127	222	480	540
47	82	31	225	240	300
48	128	172	226	360	420
49	10	147	229	480	540
50	37	53	232	240	300
51	28	103	243	300	360
52	54	285	259	480	540
53	63	233	280	420	480
54	143	288	285	300	360
55	257	243	294	420	480
56	257	137	300	360	420
57	147	281	309	360	420
58	239	77	317	480	540
59	262	211	324	420	480
60	174	79	330	420	480
61	60	64	335	420	480
62	209	127	337	360	420
63	157	266	339	420	480
64	166	113	350	480	540
65	134	148	361	420	480
66	166	113	367	420	480
67	259	59	377	420	480
68	63	7	383	420	480
69	134	148	388	420	480
70	212	26	395	480	540
71	233	242	397	480	540
72	25	99	400	480	540
73	231	70	400	420	480
74	270	37	408	420	480
75	212	159	410	420	480
76	134	148	417	480	540
77	119	253	417	480	540
78	121	181	421	480	540
79	131	228	422	480	540
80	147	67	423	480	540
81	258	247	426	480	540
82	275	100	426	480	540
83	284	176	427	480	540
84	209	127	428	480	540
85	173	72	431	480	540
86	29	94	445	480	540
87	262	211	453	480	540
88	121	181	467	480	540
89	147	67	471	480	540
90	257	243	476	480	540
