Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	239	77	0	360	420
2	167	105	2	300	360
3	260	58	6	180	240
4	149	186	10	60	120
5	202	133	12	420	480
6	67	161	14	240	300
7	147	67	18	300	360
8	228	223	21	480	540
9	106	77	26	420	480
10	259	126	28	300	360
11	229	217	37	360	420
12	113	50	37	300	360
13	228	223	37	360	420
14	203	125	60	420	480
15	128	172	63	120	180
16	233	245	63	360	420
17	82	31	64	480	540
18	275	100	64	420	480
19	111	52	75	120	180
20	134	148	76	240	300
21	228	223	81	360	420
22	29	94	85	240	300
23	4	149	90	180	240
24	173	13	99	120	180
25	173	72	111	120	180
26	275	100	118	360	420
27	166	113	119	360	420
28	163	200	122	480	540
29	259	59	130	240	300
30	127	101	133	240	300
31	67	154	143	240	300
32	202	133	144	240	300
33	82	31	144	360	420
34	177	225	149	300	360
35	212	26	156	360	420
36	284	176	160	420	480
37	240	73	164	480	540
38	25	141	170	300	360
39	164	95	172	420	480
40	211	150	176	300	360
41	227	222	176	240	300
42	106	77	178	360	420
43	131	226	179	180	240
44	28	103	190	480	540
45	270	37	192	300	360
46	211	150	202	360	420
47	203	125	208	420	480
48	149	186	208	360	420
49	167	105	213	360	420
50	167	105	215	420	480
51	113	202	217	240	300
52	63	233	218	480	540
53	60	156	228	300	360
54	128	172	232	240	300
55	275	100	235	360	420
56	174	71	241	360	420
57	18	206	243	360	420
58	275	182	247	480	540
59	121	181	255	480	540
60	18	206	259	480	540
61	111	52	260	360	420
62	257	243	262	300	360
63	228	220	262	300	360
64	54	285	263	480	540
65	149	186	265	420	480
66	145	184	266	360	420
67	147	281	277	480	540
68	227	214	283	480	540
69	60	156	300	360	420
70	125	228	300	360	420
71	151	294	301	360	420
72	149	186	315	480	540
73	214	156	316	360	420
74	111	52	320	360	420
75	63	7	321	360	420
76	133	99	331	480	540
77	64	53	336	480	540
78	131	95	340	360	420
79	275	182	344	360	420
80	174	71	345	360	420
81	173	72	357	480	540
82	257	243	369	480	540
83	275	100	376	420	480
84	275	182	376	480	540
85	174	79	379	420	480
86	271	101	387	480	540
87	63	233	387	480	540
88	119	253	393	420	480
89	70	57	403	480	540
90	209	127	405	420	480
91	60	156	409	420	480
92	128	172	409	480	540
93	271	101	411	480	540
94	131	228	412	480	540
95	63	233	420	420	480
96	165	182	423	480	540
97	82	31	428	480	540
98	227	214	432	480	540
99	25	141	432	480	540
100	73	226	433	480	540
101	52	231	436	480	540
102	233	245	461	480	540
103	25	141	469	480	540
104	141	137	471	480	540
105	113	114	471	480	540
106	25	141	473	480	540
