Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	24	0	133	193
2	47	118	6	298	358
3	113	158	7	262	322
4	200	162	9	341	401
5	108	148	11	212	272
6	105	26	11	139	199
7	60	184	12	62	122
8	116	4	12	276	336
9	23	176	13	411	471
10	97	129	17	386	446
11	12	131	22	430	490
12	31	63	22	478	538
13	184	101	23	143	203
14	42	174	26	452	512
15	40	130	26	381	441
16	12	113	30	474	534
17	129	176	30	384	444
18	60	153	32	480	540
19	36	104	46	341	401
20	30	67	47	379	439
21	116	4	49	272	332
22	124	191	49	222	282
23	60	184	57	327	387
24	57	157	61	173	233
25	112	78	65	289	349
26	38	183	70	256	316
27	134	157	72	323	383
28	179	95	73	217	277
29	159	105	74	473	533
30	111	129	74	338	398
31	110	8	76	76	136
32	105	26	88	104	164
33	108	148	89	187	247
34	184	101	91	397	457
35	85	85	95	362	422
36	18	35	97	181	241
37	113	100	100	369	429
38	31	63	104	145	205
39	110	8	104	339	399
40	130	149	113	206	266
41	42	148	117	222	282
42	127	39	118	284	344
43	108	148	123	213	273
44	18	35	125	195	255
45	103	25	126	239	299
46	172	179	127	352	412
47	5	122	128	309	369
48	184	101	135	397	457
49	155	107	139	444	504
50	30	67	141	164	224
51	108	141	143	157	217
52	158	20	145	236	296
53	172	179	148	285	345
54	152	122	152	262	322
55	200	162	162	339	399
56	75	134	165	303	363
57	47	118	167	297	357
58	168	146	172	446	506
59	75	134	176	398	458
60	84	180	176	274	334
61	180	66	179	416	476
62	152	190	182	332	392
63	85	85	183	236	296
64	8	89	184	479	539
65	42	148	184	434	494
66	124	165	187	432	492
67	63	44	189	241	301
68	47	118	193	445	505
69	188	194	194	338	398
70	85	164	198	272	332
71	88	143	201	464	524
72	36	104	214	430	490
73	152	190	218	238	298
74	159	196	221	304	364
75	188	194	222	383	443
76	56	148	229	283	343
77	125	49	230	242	302
78	124	191	244	437	497
79	152	190	245	398	458
80	30	67	247	390	450
81	66	3	248	289	349
82	112	6	254	339	399
83	124	165	271	409	469
84	57	157	274	353	413
85	59	24	276	425	485
86	121	50	278	289	349
87	46	22	279	440	500
88	152	122	280	422	482
89	31	63	283	474	534
90	113	158	286	392	452
91	35	9	297	395	455
92	172	161	299	312	372
93	148	38	303	337	397
94	99	45	306	455	515
95	125	49	307	310	370
96	180	66	308	377	437
97	151	180	311	361	421
98	8	89	312	404	464
99	109	197	312	343	403
100	143	103	320	333	393
101	155	17	321	442	502
102	172	161	325	383	443
103	28	127	326	475	535
104	38	183	329	401	461
105	18	35	342	465	525
106	149	103	346	372	432
107	125	49	347	374	434
108	45	55	347	348	408
109	151	180	349	405	465
110	60	184	350	426	486
111	113	100	351	367	427
112	168	146	351	367	427
113	35	9	351	360	420
114	7	119	352	404	464
115	12	131	352	409	469
116	130	149	352	373	433
117	89	176	357	440	500
118	88	152	358	390	450
119	12	131	363	460	520
120	18	35	366	464	524
121	103	97	367	456	516
122	180	66	371	401	461
123	108	141	371	436	496
124	30	67	373	469	529
125	111	129	375	385	445
126	103	25	375	381	441
127	47	118	377	472	532
128	113	158	379	389	449
129	158	20	380	399	459
130	193	12	384	476	536
131	148	38	388	456	516
132	162	162	391	476	536
133	124	191	397	449	509
134	12	131	399	410	470
135	126	100	411	436	496
136	71	114	417	460	520
137	112	6	421	425	485
138	111	129	429	478	538
139	103	25	430	451	511
140	172	179	436	456	516
141	67	70	436	470	530
142	126	100	439	456	516
143	12	113	441	475	535
144	38	183	442	474	534
145	184	101	443	466	526
146	109	197	445	476	536
147	155	22	446	470	530
148	111	129	451	460	520
149	186	8	452	469	529
150	85	164	453	455	515
151	146	166	470	476	536
152	57	157	473	476	536
