Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	2	302	362
2	28	127	3	52	112
3	17	166	3	466	526
4	124	191	6	21	81
5	40	130	7	145	205
6	124	191	9	360	420
7	40	130	11	343	403
8	149	103	17	344	404
9	156	93	19	55	115
10	17	32	23	399	459
11	146	166	24	358	418
12	23	176	28	191	251
13	56	148	35	459	519
14	71	114	35	468	528
15	103	97	37	250	310
16	103	25	40	130	190
17	165	156	40	317	377
18	155	22	41	94	154
19	28	127	43	364	424
20	162	162	45	389	449
21	85	164	47	231	291
22	85	164	49	156	216
23	23	176	50	462	522
24	116	4	50	148	208
25	149	78	54	470	530
26	125	49	64	162	222
27	121	50	67	132	192
28	152	190	74	295	355
29	40	130	75	98	158
30	159	196	80	371	431
31	155	22	88	309	369
32	108	148	89	469	529
33	109	197	90	441	501
34	124	165	91	329	389
35	5	122	92	144	204
36	116	4	98	436	496
37	159	105	98	301	361
38	66	3	100	248	308
39	57	157	109	120	180
40	59	139	113	168	228
41	71	114	117	148	208
42	18	35	121	287	347
43	188	194	127	441	501
44	180	66	127	413	473
45	42	174	127	455	515
46	149	78	130	187	247
47	130	149	131	466	526
48	40	130	134	349	409
49	85	85	138	277	337
50	152	190	140	298	358
51	149	78	141	238	298
52	103	77	149	305	365
53	8	89	149	426	486
54	130	149	155	313	373
55	116	4	161	381	441
56	188	194	161	322	382
57	12	113	163	246	306
58	85	164	164	450	510
59	85	85	165	276	336
60	134	157	167	180	240
61	193	12	169	181	241
62	180	66	173	445	505
63	158	20	179	244	304
64	103	97	180	399	459
65	103	97	183	386	446
66	60	153	184	476	536
67	158	20	193	371	431
68	94	119	195	332	392
69	152	190	200	200	260
70	126	100	200	303	363
71	180	66	200	258	318
72	18	35	203	263	323
73	159	105	212	305	365
74	158	20	212	215	275
75	71	114	220	386	446
76	146	166	227	413	473
77	39	186	230	277	337
78	179	95	236	270	330
79	162	162	236	275	335
80	152	190	237	426	486
81	130	149	239	292	352
82	113	158	243	446	506
83	129	176	250	330	390
84	155	17	253	393	453
85	146	166	257	329	389
86	88	143	257	434	494
87	94	119	261	284	344
88	32	166	271	410	470
89	159	105	276	354	414
90	151	180	281	310	370
91	159	196	288	453	513
92	168	146	289	293	353
93	108	148	290	468	528
94	46	22	292	478	538
95	88	143	303	344	404
96	113	158	308	461	521
97	45	55	309	422	482
98	121	50	315	412	472
99	18	35	315	431	491
100	103	97	316	352	412
101	162	162	318	335	395
102	89	176	321	332	392
103	47	118	327	404	464
104	45	55	333	416	476
105	103	97	338	435	495
106	85	164	338	453	513
107	8	89	339	342	402
108	186	8	340	426	486
109	154	7	341	444	504
110	85	164	345	476	536
111	159	196	350	410	470
112	172	179	351	453	513
113	179	95	351	356	416
114	85	85	356	424	484
115	60	184	356	417	477
116	155	17	357	389	449
117	12	113	359	425	485
118	184	101	359	436	496
119	71	114	360	409	469
120	45	55	369	418	478
121	71	114	379	379	439
122	124	165	384	438	498
123	184	101	391	411	471
124	129	176	394	426	486
125	193	12	395	456	516
126	112	6	395	418	478
127	40	130	400	477	537
128	5	122	401	454	514
129	85	85	402	466	526
130	40	130	402	441	501
131	31	63	407	451	511
132	67	70	414	418	478
133	111	129	421	477	537
134	139	97	429	464	524
135	57	157	432	460	520
136	125	49	433	459	519
137	36	104	438	455	515
138	88	152	438	443	503
139	179	95	438	467	527
140	5	122	442	477	537
141	28	127	443	461	521
142	149	78	445	451	511
143	7	119	445	458	518
144	31	63	447	465	525
145	152	190	447	448	508
146	38	183	447	472	532
147	8	89	449	449	509
148	59	139	451	470	530
149	5	122	451	466	526
150	124	165	453	479	539
151	172	179	455	474	534
152	108	141	460	470	530
153	23	176	462	464	524
