Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	130	149	13	186	246
2	17	166	14	390	450
3	148	38	15	479	539
4	88	152	16	108	168
5	152	190	16	143	203
6	88	143	21	140	200
7	103	77	21	124	184
8	9	122	22	99	159
9	127	39	23	373	433
10	88	152	23	366	426
11	149	103	24	151	211
12	154	7	30	38	98
13	200	162	30	56	116
14	108	148	36	84	144
15	47	118	37	317	377
16	103	97	41	359	419
17	193	12	41	458	518
18	42	174	43	197	257
19	94	119	44	266	326
20	32	166	50	256	316
21	188	194	53	146	206
22	39	186	55	464	524
23	125	49	65	124	184
24	97	129	67	477	537
25	149	103	69	290	350
26	134	157	70	412	472
27	18	35	73	175	235
28	30	67	77	407	467
29	151	180	84	444	504
30	67	70	89	265	325
31	186	8	104	150	210
32	188	194	110	266	326
33	155	107	110	162	222
34	162	162	111	471	531
35	165	156	115	296	356
36	60	153	122	147	207
37	9	122	123	328	388
38	168	146	135	435	495
39	42	174	136	462	522
40	180	66	136	173	233
41	59	24	136	180	240
42	112	6	138	429	489
43	84	180	149	401	461
44	172	179	150	151	211
45	28	127	157	289	349
46	8	89	160	446	506
47	46	22	166	426	486
48	42	174	167	480	540
49	152	122	168	326	386
50	63	44	169	318	378
51	158	20	177	332	392
52	38	183	184	401	461
53	18	35	184	345	405
54	56	148	189	395	455
55	88	143	195	444	504
56	165	156	197	423	483
57	110	8	198	464	524
58	17	32	198	447	507
59	188	194	198	432	492
60	146	166	199	255	315
61	159	105	199	391	451
62	63	44	203	466	526
63	113	158	205	245	305
64	46	22	206	299	359
65	12	113	211	303	363
66	85	85	215	385	445
67	186	8	219	287	347
68	172	161	223	324	384
69	28	127	237	455	515
70	172	179	247	345	405
71	18	35	247	479	539
72	17	32	252	444	504
73	46	22	252	404	464
74	9	122	264	295	355
75	198	16	266	348	408
76	124	165	267	453	513
77	126	100	283	366	426
78	46	22	287	346	406
79	7	119	288	475	535
80	38	183	288	384	444
81	188	194	294	400	460
82	111	129	301	432	492
83	129	176	301	370	430
84	60	184	301	328	388
85	146	166	302	379	439
86	155	107	306	418	478
87	23	176	308	394	454
88	12	131	309	328	388
89	148	38	311	404	464
90	149	78	313	330	390
91	155	107	313	375	435
92	60	153	314	476	536
93	113	100	314	414	474
94	152	122	318	477	537
95	179	95	323	378	438
96	56	148	323	324	384
97	193	12	323	384	444
98	85	85	325	386	446
99	154	7	326	462	522
100	159	196	328	432	492
101	172	186	329	445	505
102	30	67	330	397	457
103	71	114	332	443	503
104	130	149	338	421	481
105	84	180	339	378	438
106	32	166	340	476	536
107	99	45	347	392	452
108	157	142	349	429	489
109	40	130	354	480	540
110	157	142	355	430	490
111	155	22	355	467	527
112	148	38	355	399	459
113	9	122	359	465	525
114	162	162	360	370	430
115	59	24	362	471	531
116	71	114	363	433	493
117	45	95	366	413	473
118	158	20	368	452	512
119	17	166	377	421	481
120	157	142	378	407	467
121	158	20	386	386	446
122	110	8	388	431	491
123	113	158	394	472	532
124	5	122	396	437	497
125	7	119	397	454	514
126	56	148	401	409	469
127	109	197	407	464	524
128	35	9	407	433	493
129	42	148	408	416	476
130	85	164	411	474	534
131	180	66	412	427	487
132	110	8	417	420	480
133	45	55	420	461	521
134	57	157	421	443	503
135	5	122	434	467	527
136	186	8	436	436	496
137	112	6	439	446	506
138	39	186	440	470	530
139	152	190	447	471	531
140	105	26	448	477	537
141	108	141	450	462	522
142	172	179	457	471	531
143	105	26	459	480	540
144	158	20	467	475	535
145	148	38	470	479	539
146	146	166	475	479	539
